Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4712,0.4893,0.1071,0.0303
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5426,0.3607,0.1421,0.059
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3535,0.6885,0.0427,0.0261
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9351,0.0454,0.0369,0.0218
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.945,0.0372,0.03,0.0187
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.549,0.4964,0.0481,0.0258
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5718,0.435,0.0547,0.0369
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9147,0.0622,0.0467,0.0309
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9267,0.0583,0.0389,0.0245
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1744,0.0888,0.79,0.0388
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4835,0.046,0.5486,0.0326
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6789,0.1162,0.2804,0.0427
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1279,0.1326,0.8225,0.0499
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4345,0.0938,0.5048,0.0574
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.2028,0.5557,0.3206,0.0629
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6704,0.0644,0.3106,0.031
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9178,0.0625,0.0395,0.0277
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8882,0.0888,0.0529,0.0388
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9248,0.0586,0.0318,0.026
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9585,0.0331,0.0161,0.0093
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9384,0.0457,0.031,0.0198
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9556,0.0292,0.0223,0.0147
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.958,0.0258,0.0226,0.0149
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9429,0.0426,0.0286,0.0197
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0273,0.9595,0.1511,0.0133
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5291,0.037,0.3418,0.0755
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0384,0.8257,0.3919,0.0617
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1171,0.5041,0.1351,0.4417
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3625,0.1308,0.5163,0.0557
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7311,0.0668,0.2412,0.0251
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.222,0.3725,0.5032,0.0536
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5425,0.0392,0.5111,0.0202
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6538,0.0327,0.4084,0.0232
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1793,0.0401,0.8321,0.0314
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2117,0.775,0.1141,0.0424
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3209,0.7225,0.0585,0.0326
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.118,0.9784,0.0092
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0547,0.0533,0.9441,0.0205
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0462,0.2448,0.9266,0.0198
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0328,0.2603,0.9316,0.0215
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0421,0.2281,0.9213,0.0296
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9394,0.0465,0.03,0.0204
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9605,0.0275,0.0211,0.012
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9584,0.0254,0.0236,0.0137
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9437,0.0394,0.0309,0.0188
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9268,0.0607,0.0334,0.0243
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9431,0.0361,0.0338,0.0216
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.0215,0.0217,0.0118
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9565,0.0312,0.0223,0.0133
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4653,0.0504,0.4954,0.0608
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6626,0.0336,0.3574,0.0274
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6445,0.1276,0.2869,0.0539
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.295,0.0181,0.7765,0.0156
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2428,0.1067,0.6995,0.0492
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0084,0.0122,0.0084,0.9956
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0235,0.044,0.0216,0.9839
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1238,0.0991,0.0528,0.8523
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0314,0.034,0.0187,0.9811
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0064,0.0157,0.0068,0.9968
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.025,0.0207,0.8554,0.1028
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0437,0.0448,0.9149,0.0368
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0352,0.7905,0.4853,0.025
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9207,0.0396,0.0552,0.0203
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0841,0.3369,0.7105,0.0655
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0274,0.7018,0.8477,0.0165
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0312,0.4272,0.9038,0.0237
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0251,0.4703,0.9326,0.0128
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8732,0.0113,0.1499,0.0076
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6842,0.0717,0.1991,0.0719
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5873,0.0547,0.2237,0.1178
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4549,0.177,0.3789,0.0468
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4853,0.0435,0.5033,0.0305
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.382,0.0322,0.6636,0.0249
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4062,0.0779,0.5519,0.0569
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6874,0.0249,0.3104,0.0271
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0225,0.9447,0.4132,0.0125
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0553,0.1287,0.9235,0.0336
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0354,0.7671,0.5626,0.0279
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0263,0.8599,0.6687,0.0209
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0424,0.8017,0.5562,0.0235
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2465,0.1532,0.6908,0.0486
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8386,0.1086,0.1085,0.0413
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.946,0.0333,0.0339,0.0183
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9289,0.0473,0.0439,0.0236
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9027,0.0675,0.0541,0.0352
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9055,0.0698,0.0507,0.0329
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9405,0.0367,0.0379,0.0191
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7972,0.1846,0.0738,0.0451
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6962,0.3094,0.051,0.0306
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.447,0.5166,0.1027,0.0645
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7487,0.2454,0.0479,0.0294
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9216,0.0477,0.0492,0.0271
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9286,0.0503,0.0391,0.0189
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7164,0.267,0.0623,0.0337
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0535,0.6631,0.6118,0.0262
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0342,0.0399,0.9602,0.0163
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0414,0.7881,0.5284,0.023
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0476,0.5925,0.7671,0.0293
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.092,0.1012,0.9019,0.0301
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0568,0.152,0.932,0.0229
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0172,0.9651,0.3473,0.0083
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0079,0.0114,0.0123,0.9951
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0104,0.0234,0.014,0.9928
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0176,0.029,0.0176,0.9892
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0058,0.0133,0.0097,0.9961
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0139,0.0206,0.0165,0.991
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0193,0.0379,0.022,0.9865
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0159,0.0278,0.02,0.9887
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0265,0.987,0.0069
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0196,0.0302,0.9744,0.0113
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1075,0.0269,0.8922,0.0207
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0302,0.0204,0.9638,0.0121
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0181,0.9887,0.0059
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0104,0.9887,0.003
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.0361,0.9855,0.0085
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0267,0.147,0.9758,0.0131
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0506,0.286,0.8739,0.0336
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0279,0.0721,0.9565,0.0172
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0277,0.7836,0.7501,0.0209
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0223,0.6409,0.7722,0.0231
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0381,0.0209,0.957,0.0101
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0188,0.516,0.9448,0.0103
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.079,0.0278,0.9213,0.0191
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0796,0.0236,0.9056,0.0224
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1166,0.0836,0.8635,0.0374
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0826,0.0534,0.8746,0.0457
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0362,0.0221,0.9576,0.012
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0149,0.9881,0.0056
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9446,0.0295,0.0353,0.0221
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0284,0.0239,0.0143
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9365,0.0369,0.0394,0.0242
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9523,0.0304,0.0249,0.017
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.966,0.0254,0.0152,0.0099
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0262,0.0288,0.017
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9393,0.0347,0.0405,0.0222
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9257,0.0459,0.0459,0.0309
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0462,0.0398,0.9276,0.0314
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3854,0.0775,0.6277,0.0317
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0866,0.1399,0.8668,0.0338
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0699,0.2132,0.8384,0.0446
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0791,0.0319,0.9195,0.0225
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.098,0.0682,0.8799,0.0457
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.037,0.0705,0.9442,0.0224
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0353,0.062,0.9411,0.0224
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0596,0.0568,0.9492,0.0096
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0298,0.0388,0.9706,0.0092
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0163,0.96,0.402,0.0077
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2158,0.0254,0.623,0.0951
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.631,0.0175,0.4185,0.0154
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6151,0.0218,0.3805,0.0216
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1477,0.1277,0.742,0.1157
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4253,0.0503,0.4528,0.0708
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9439,0.0374,0.0297,0.0179
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9172,0.0647,0.042,0.0279
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.946,0.0378,0.0281,0.019
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9234,0.0552,0.0403,0.0268
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0411,0.0329,0.0194
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9247,0.0472,0.0455,0.0281
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9258,0.0586,0.035,0.0245
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9228,0.0545,0.0419,0.0289
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0107,0.0488,0.9844,0.0069
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0109,0.9946,0.0027
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0162,0.9917,0.0045
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0256,0.0246,0.9596,0.0161
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.0441,0.9747,0.0122
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0183,0.1161,0.9622,0.0171
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0063,0.9971,0.0012
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0157,0.9941,0.0034
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0122,0.0232,0.0201,0.9908
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0176,0.0286,0.0198,0.9882
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0854,0.0577,0.0372,0.929
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9061,0.0781,0.0399,0.0255
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9133,0.0708,0.0391,0.0267
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7606,0.2354,0.0517,0.0318
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9126,0.0634,0.0484,0.0299
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7299,0.2796,0.048,0.027
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6846,0.2851,0.0801,0.0492
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8194,0.157,0.0554,0.0401
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.132,0.8961,0.0794,0.0176
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2433,0.8095,0.0523,0.0215
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0308,0.9419,0.1445,0.0292
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0247,0.9461,0.0617
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7669,0.0989,0.1879,0.0451
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2907,0.6431,0.154,0.0368
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2466,0.3159,0.443,0.0298
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3018,0.6586,0.1214,0.0543
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.645,0.2113,0.206,0.057
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0047,0.0126,0.0085,0.9968
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0076,0.0162,0.0163,0.9935
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0106,0.0139,0.0258,0.9906
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1902,0.7955,0.1195,0.0514
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9168,0.0563,0.045,0.0301
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7519,0.0846,0.171,0.0577
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.943,0.0376,0.0286,0.0193
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0202,0.979,0.0097
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0455,0.0103,0.9621,0.0069
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.022,0.0617,0.9706,0.0135
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0174,0.0149,0.9869,0.0034
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0289,0.2161,0.9073,0.0294
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0458,0.0288,0.9427,0.0182
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0324,0.9895,0.0048
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2193,0.7275,0.1049,0.0604
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8862,0.0584,0.0646,0.0494
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0519,0.9522,0.0353
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2049,0.4003,0.4397,0.0645
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0531,0.9708,0.028
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1252,0.0737,0.7495,0.0976
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6203,0.0433,0.4294,0.0196
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4724,0.1143,0.4644,0.0378
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4074,0.0708,0.6193,0.0452
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9031,0.0282,0.0817,0.0131
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9608,0.0248,0.0222,0.0127
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9362,0.047,0.0343,0.0208
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9305,0.0418,0.0424,0.0253
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9071,0.0689,0.0456,0.0383
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9271,0.0563,0.0378,0.0231
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9019,0.0767,0.0503,0.0348
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.027,0.0235,0.0134
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9392,0.045,0.0325,0.0186
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0167,0.9734,0.0511,0.0118
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7595,0.0713,0.2351,0.0305
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0357,0.9467,0.0752,0.025
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4653,0.0533,0.5846,0.0196
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6889,0.0569,0.3428,0.0225
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0366,0.9547,0.0423,0.021
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7113,0.0606,0.321,0.0283
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7855,0.1927,0.056,0.039
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8914,0.0858,0.0577,0.0376
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9259,0.0568,0.0381,0.0276
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9391,0.0415,0.0324,0.021
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8474,0.1375,0.0405,0.0292
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8625,0.0925,0.0667,0.0414
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9136,0.0577,0.0436,0.0278
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9331,0.0476,0.0359,0.0236
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0333,0.0272,0.0172
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9447,0.0316,0.0345,0.0204
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8937,0.0676,0.0681,0.0469
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9321,0.0514,0.0345,0.0231
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9047,0.0781,0.0448,0.0312
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.0397,0.0267,0.0173
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.0294,0.0213,0.0131
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9337,0.0506,0.0321,0.0237
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.1066,0.9912,0.005
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.021,0.0643,0.9759,0.0105
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.018,0.0459,0.9848,0.0077
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.1236,0.9876,0.0073
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0429,0.0909,0.9513,0.0251
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7807,0.0198,0.2786,0.011
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1544,0.109,0.7904,0.0418
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.281,0.109,0.7058,0.0576
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.076,0.064,0.9104,0.0227
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.054,0.202,0.8389,0.0301
