Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9098,0.0051,0.0599,0.0004
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6402,0.0009,0.4324,0.0012
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1081,0.0008,0.9447,0.0004
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4638,0.6348,0.0313,0.0047
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3418,0.7007,0.0344,0.0025
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0029,0.9996,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0009,0.9976,0.0001
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.5853,0.986,0.0002
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0396,0.9951,0.0006
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0049,0.9986,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0123,0.002,0.0006
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0016,0.0006,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0012,0.0011,0.0002
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0064,0.0034,0.0009
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0073,0.001,0.0004
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0021,0.0012,0.0006
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0004,0.0008,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0031,0.0009,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.48,0.0007,0.5075,0.0127
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8986,0.0008,0.0796,0.0015
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3458,0.041,0.5041,0.002
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2268,0.0001,0.8715,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0071,0.9861,0.0006
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0002,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0107,0.0004,0.9996
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2142,0.0351,0.0014,0.6388
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0009,0.0005,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.989,0.1544
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0004,0.9964,0.0044
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.2411,0.9382,0.0016
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0012,0.0101,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0276,0.0863,0.8836,0.0021
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0005,0.9753,0.7693,0.0005
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.3279,0.9804,0.0011
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.5334,0.993,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0003,0.0045,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8867,0.0202,0.0462,0.0031
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8897,0.0231,0.0407,0.0016
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3188,0.0512,0.4419,0.0021
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6423,0.0051,0.3006,0.0032
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0981,0.0007,0.9463,0.0007
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0803,0.0104,0.9095,0.0033
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7224,0.0003,0.304,0.0018
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9915,0.4741,0.0003
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0046,0.9956,0.0012
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0022,0.5965,0.6579,0.0054
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.9767,0.7437,0.0004
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0012,0.9721,0.5935,0.0006
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1513,0.0338,0.7566,0.0007
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9321,0.0049,0.0617,0.0003
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0036,0.0044,0.0002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0062,0.0058,0.0004
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0388,0.0056,0.0008
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9688,0.0071,0.013,0.0006
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0042,0.0016,0.0001
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8567,0.0778,0.0365,0.0012
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4382,0.6715,0.0105,0.0006
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0894,0.8835,0.0473,0.0055
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9434,0.0387,0.0076,0.0002
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0017,0.0074,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0038,0.002,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5081,0.708,0.0074,0.0007
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0019,0.9008,0.6457,0.0012
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0007,0.9988,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9763,0.0999,0.0028
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0034,0.9123,0.7833,0.0026
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.1126,0.9772,0.0005
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0262,0.996,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.997,0.191,0.0005
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0005,0.0027,0.9997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0042,0.0009,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0012,0.0003,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0026,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0002,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0038,0.0004,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0036,0.0011,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0008,0.9988,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0009,0.9964,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0002,0.9987,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0111,0.9992,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1057,0.9995,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0094,0.988,0.0059
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0007,0.9993,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.8396,0.9642,0.0006
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.4577,0.9848,0.0007
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0001,0.9981,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.9239,0.9849,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0006,0.9976,0.0005
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0376,0.0002,0.9794,0.0004
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0044,0.9907,0.0003
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0322,0.0009,0.9717,0.0031
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9997,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0014,0.0032,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0008,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.001,0.0013,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0008,0.0005,0.0001
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0006,0.0001,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0013,0.0025,0.0003
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0005,0.0025,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.001,0.0072,0.0004
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0023,0.9851,0.0031
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0868,0.0008,0.9525,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.1096,0.9352,0.002
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0327,0.0191,0.9551,0.003
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0272,0.0001,0.9813,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.0048,0.9723,0.0023
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0119,0.9907,0.001
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0094,0.9922,0.0012
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.0007,0.9905,0.0009
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0075,0.9924,0.0004
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9989,0.1319,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.062,0.0,0.8764,0.0223
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9139,0.0,0.1267,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.947,0.0001,0.0447,0.0008
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0198,0.0008,0.9322,0.0264
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7654,0.0047,0.1347,0.0182
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0012,0.0019,0.0004
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0102,0.0025,0.0005
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0016,0.0005,0.0004
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0086,0.0042,0.002
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0078,0.0037,0.0009
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.001,0.0032,0.0003
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0119,0.0011,0.0008
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9694,0.0161,0.0048,0.0015
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9999,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9996,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0002,0.9984,0.0006
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0148,0.9982,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0409,0.9934,0.0007
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.002,0.0005,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0301,0.0014,0.0001,0.9939
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0072,0.0022,0.0003
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0046,0.0013,0.0003
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9318,0.0506,0.0114,0.0014
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0348,0.0033,0.0014
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8854,0.1499,0.0047,0.0007
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7012,0.3891,0.0016,0.0007
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8821,0.1449,0.0067,0.0022
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2159,0.842,0.0573,0.0025
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3695,0.6997,0.044,0.003
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9948,0.0133,0.0036
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9945,0.0231
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8785,0.0078,0.0608,0.0013
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.083,0.8746,0.0682,0.0056
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0083,0.9865,0.0008
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2903,0.6888,0.0403,0.0033
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7802,0.0352,0.1099,0.0022
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0002,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0001,0.0026,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0971,0.9071,0.0482,0.0103
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0021,0.0072,0.0006
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4173,0.0033,0.5046,0.0046
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0013,0.0016,0.0004
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0002,0.9987,0.0003
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0002,0.9979,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.012,0.9985,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9998,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0037,0.9962,0.0007
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0009,0.9977,0.0003
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0175,0.9997,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0461,0.9288,0.0528,0.0172
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0055,0.0063,0.0034
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0106,0.9971,0.001
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0811,0.0204,0.8964,0.0033
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.002,0.9972,0.0049
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.1359,0.8936,0.0254
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9119,0.0032,0.0738,0.0009
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7183,0.0183,0.2194,0.0021
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2554,0.01,0.7008,0.0051
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9233,0.0013,0.0622,0.0008
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0013,0.001,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0048,0.0019,0.0006
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0005,0.0075,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0158,0.0003,0.0003
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0028,0.0052,0.0005
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9759,0.0107,0.007,0.002
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0017,0.0027,0.0006
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0076,0.0024,0.0004
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0018,0.9952,0.0091,0.0028
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9574,0.002,0.0289,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.009,0.9758,0.0511,0.0039
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5687,0.0212,0.3597,0.0007
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9,0.0029,0.0999,0.0005
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0024,0.9963,0.0017,0.0019
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9318,0.0028,0.0419,0.0007
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9235,0.0911,0.0078,0.0012
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9631,0.0297,0.0038,0.0014
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0026,0.0008,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0025,0.0019,0.0003
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.0304,0.0099,0.0016
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9434,0.0491,0.008,0.0024
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0161,0.005,0.004
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0048,0.0037,0.0008
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0006,0.0017,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0008,0.0028,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9802,0.0049,0.008,0.0014
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9771,0.0053,0.0104,0.0017
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9754,0.0169,0.0031,0.0011
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0033,0.0019,0.0007
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0032,0.0008,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0079,0.001,0.0008
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0018,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0066,0.999,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.001,0.9995,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0089,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0036,0.9983,0.0005
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.693,0.001,0.3988,0.0003
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0375,0.0067,0.9485,0.0043
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.206,0.0071,0.8333,0.0069
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0071,0.9811,0.0011
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0198,0.9761,0.0016
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0528,0.0021,0.9638,0.0008
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0039,0.9934,0.073,0.0003
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7526,0.0526,0.1028,0.0007
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9167,0.0614,0.0149,0.0009
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0681,0.9525,0.0057,0.0017
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9774,0.0044,0.0082,0.0009
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0022,0.0026,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2205,0.8819,0.0049,0.0007
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1374,0.9151,0.0093,0.0021
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9674,0.0089,0.0078,0.0007
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0098,0.0017,0.0003
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1102,0.006,0.8947,0.0007
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8733,0.0008,0.176,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9353,0.0066,0.0273,0.0006
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0712,0.0089,0.9197,0.002
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2888,0.0022,0.7154,0.0059
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1674,0.6743,0.0947,0.0027
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2415,0.0119,0.7033,0.0013
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.002,0.0012,0.0004
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0104,0.0019,0.0008
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0084,0.0024,0.0036
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.003,0.0008,0.0014
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0016,0.0007,0.0003
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0067,0.0013,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0015,0.0015,0.0002
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0081,0.0013,0.0004
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9975,0.1265,0.0004
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5213,0.0,0.409,0.0038
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0004,0.954,0.7268,0.0042
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4291,0.0491,0.045,0.2634
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2679,0.0076,0.7131,0.0028
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6883,0.0077,0.2918,0.0011
