Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9963,0.1501,0.0004
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0015,0.0042,0.9996
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0044,0.0009,0.9998
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0025,0.0007,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0005,0.0014,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0006,0.0019,0.9998
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0015,0.001,0.9998
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0028,0.0012,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0007,0.9973,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0006,0.9954,0.0002
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0002,0.9985,0.0001
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.002,0.9992,0.0003
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.2269,0.9978,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.062,0.9758,0.0038
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.8687,0.9656,0.0008
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0005,0.3215,0.9912,0.0006
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0002,0.9965,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.512,0.9862,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0003,0.997,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0202,0.0002,0.9888,0.0002
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0028,0.9932,0.0004
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0011,0.9833,0.0011
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0,0.9998,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0004,0.0014,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0013,0.0006,0.0002
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0009,0.0012,0.0005
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0006,0.0008,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0008,0.0002,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0008,0.0012,0.0003
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0002,0.0022,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0012,0.0035,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0018,0.9899,0.0011
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1038,0.0029,0.9386,0.0002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.0328,0.9481,0.004
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0379,0.0169,0.9514,0.0048
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0002,0.9926,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0539,0.0019,0.9591,0.0013
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0097,0.9867,0.0012
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0148,0.9919,0.001
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0078,0.9967,0.0004
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0007,0.9985,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9985,0.1127,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0319,0.0003,0.8657,0.0266
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9043,0.0001,0.131,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8828,0.0007,0.1037,0.0008
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0141,0.0039,0.9521,0.0284
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3567,0.0283,0.0902,0.124
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0005,0.001,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9702,0.0146,0.0027,0.0022
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0002,0.0001,0.0002
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.003,0.0012,0.0016
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0035,0.0023,0.0014
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0004,0.0013,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9808,0.019,0.0018,0.0022
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.0188,0.0037,0.004
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0008,0.9997,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9991,0.0003
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0002,0.9985,0.0003
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0018,0.9991,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0034,0.996,0.0012
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.002,0.0007,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0053,0.0026,0.0002,0.9988
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0021,0.001,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0012,0.0005,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9151,0.0585,0.0068,0.0009
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0034,0.001,0.0008
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9345,0.0502,0.0014,0.0008
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8602,0.2403,0.002,0.0016
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7775,0.2731,0.0033,0.0046
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2207,0.8661,0.0112,0.001
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.201,0.8787,0.0053,0.0019
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0032,0.9747,0.0224,0.0113
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0017,0.9919,0.0878
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.002,0.0213,0.0005
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.03,0.9578,0.0451,0.0048
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0385,0.0335,0.9266,0.0026
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.529,0.4327,0.0242,0.0025
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8384,0.0774,0.0321,0.0015
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0004,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0002,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0001,0.0011,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0991,0.9045,0.0048,0.0066
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0016,0.0045,0.0004
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8438,0.0146,0.0599,0.0075
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0009,0.0007,0.0004
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0006,0.9969,0.001
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0003,0.9954,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0049,0.9981,0.0005
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0001,0.9996,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0047,0.9924,0.0014
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0007,0.9968,0.0003
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0228,0.9988,0.0002
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0483,0.9357,0.0268,0.0152
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9823,0.0027,0.0019,0.0012
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0042,0.9918,0.0107
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0701,0.0213,0.8813,0.0033
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0352,0.992,0.0348
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.1045,0.9321,0.0212
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7267,0.0028,0.306,0.0013
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6081,0.0088,0.4158,0.0012
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2539,0.0066,0.7728,0.005
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8966,0.0016,0.0881,0.0009
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0009,0.0005,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0046,0.001,0.0011
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0013,0.003,0.0006
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0189,0.0008,0.0021
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0016,0.0038,0.0006
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9773,0.0071,0.0033,0.0022
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.001,0.001,0.0005
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0035,0.001,0.0004
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0041,0.9874,0.0342,0.0058
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.0039,0.0239,0.0008
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0123,0.89,0.0999,0.0051
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2875,0.0083,0.778,0.0007
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6913,0.0053,0.3384,0.001
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0134,0.9796,0.0042,0.0062
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9392,0.0008,0.0467,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8318,0.2553,0.0087,0.0029
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9612,0.0343,0.0039,0.0012
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0025,0.0004,0.0004
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0017,0.0006,0.0003
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9058,0.1051,0.0038,0.0034
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9418,0.0345,0.0081,0.0044
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0064,0.0002,0.0009
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.003,0.0022,0.0017
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0004,0.0005,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0004,0.0006,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.001,0.0027,0.001
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0025,0.0017,0.0014
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9779,0.0067,0.0016,0.003
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0018,0.0003,0.0007
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0015,0.0004,0.0003
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.007,0.0009,0.0024
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0113,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0016,0.9989,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.002,0.994,0.0018
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.015,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0065,0.9936,0.0022
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6179,0.0013,0.4689,0.0008
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0683,0.0051,0.9422,0.0026
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1009,0.0195,0.8873,0.0137
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0053,0.9876,0.0012
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0155,0.9825,0.0013
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1061,0.0021,0.9331,0.0009
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0071,0.991,0.139,0.0004
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8502,0.0612,0.0327,0.0006
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9134,0.045,0.0199,0.0011
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1236,0.9249,0.0025,0.0016
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0019,0.0027,0.0007
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0023,0.0006,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2809,0.886,0.0035,0.0003
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0623,0.9585,0.0056,0.002
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9757,0.0058,0.0036,0.0018
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.0167,0.001,0.0004
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1001,0.0019,0.9395,0.0006
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7443,0.002,0.2842,0.0009
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8735,0.0071,0.0806,0.001
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0756,0.0081,0.9361,0.0029
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2405,0.0028,0.8012,0.003
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0681,0.5754,0.2103,0.003
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5588,0.0135,0.4013,0.0022
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0007,0.0007,0.0002
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0096,0.0039,0.0023
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.0105,0.0018,0.0096
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0037,0.0002,0.001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0007,0.0004,0.0003
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0042,0.0006,0.0005
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0016,0.0006,0.0004
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0024,0.0004,0.0003
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9982,0.0897,0.0002
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0,0.0365,0.0002
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9488,0.1108,0.0192
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2751,0.0451,0.0043,0.4729
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1742,0.0071,0.8581,0.0032
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7476,0.0059,0.2445,0.0016
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0409,0.0435,0.9401,0.0035
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.403,0.0035,0.7128,0.0006
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6916,0.0004,0.3831,0.0006
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0826,0.0025,0.9459,0.0011
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3441,0.6994,0.0121,0.0076
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.086,0.9374,0.0019,0.0027
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.2102,0.9976,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0049,0.9881,0.0017
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.3634,0.98,0.0006
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.1706,0.9817,0.0041
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0093,0.9975,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0017,0.0006,0.0006
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0002,0.0001,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0001,0.0003,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0006,0.0009,0.0004
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.003,0.0008,0.0007
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0004,0.0001,0.0003
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0001,0.0003,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0008,0.0005,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1971,0.0011,0.7997,0.0051
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7178,0.0014,0.2623,0.0024
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3652,0.0381,0.5307,0.003
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5464,0.0,0.6039,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0589,0.0081,0.9571,0.0016
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0001,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0027,0.0003,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0237,0.0102,0.0026,0.9878
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0008,0.0004,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9942,0.3776
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0005,0.9931,0.0056
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0957,0.8955,0.003
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.004,0.0092,0.0004
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0488,0.9199,0.0022
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0012,0.9525,0.6908,0.0005
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0215,0.9825,0.0032
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.6518,0.9842,0.0003
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0003,0.0061,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.683,0.0355,0.1677,0.0228
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7053,0.0435,0.1151,0.0081
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2375,0.0116,0.7695,0.0051
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3172,0.0108,0.7252,0.0031
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1477,0.001,0.903,0.0011
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1993,0.0032,0.8433,0.0027
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6071,0.0003,0.406,0.0013
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9826,0.7301,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0057,0.9905,0.002
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.4181,0.7362,0.006
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.937,0.9458,0.0005
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0012,0.9223,0.7353,0.0018
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0484,0.0305,0.9339,0.0025
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9524,0.0029,0.0236,0.0002
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0023,0.0043,0.0003
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0018,0.0054,0.0007
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0143,0.0019,0.0015
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9737,0.01,0.0033,0.0023
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0034,0.0021,0.0006
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7512,0.1436,0.0242,0.0034
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3422,0.732,0.0142,0.0014
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0625,0.9184,0.062,0.005
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.0044,0.0053,0.0006
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0015,0.0018,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0014,0.0011,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4941,0.7361,0.0068,0.001
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0026,0.5685,0.8937,0.0007
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0002,0.9992,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0025,0.9799,0.0369,0.0059
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0026,0.8213,0.9082,0.0012
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.018,0.9893,0.0004
