Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0064,0.0004,0.0003
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0045,0.0073,0.0004
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0087,0.0041,0.001
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0024,0.0015,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0055,0.002,0.0003
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9924,0.0562,0.0009
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9142,0.0014,0.0718,0.0005
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0062,0.9779,0.1046,0.0017
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2942,0.0024,0.7922,0.0007
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7092,0.002,0.3621,0.0009
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9963,0.004,0.0011
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8143,0.0025,0.1751,0.0009
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.89,0.1054,0.0161,0.0042
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9594,0.0423,0.0047,0.0024
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0041,0.0012,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0029,0.001,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0239,0.0111,0.0025
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.0271,0.0064,0.0025
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0016,0.0003,0.0006
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0061,0.0037,0.0006
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.002,0.0007,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0017,0.0027,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0036,0.0044,0.001
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0065,0.0036,0.0009
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.015,0.0027,0.0008
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.002,0.0006,0.0001
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0016,0.0008,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0096,0.001,0.0005
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0076,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0042,0.9984,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0006,0.9991,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0157,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0022,0.9967,0.0007
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7291,0.0014,0.3279,0.0009
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0454,0.0032,0.9599,0.0017
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0381,0.0055,0.9678,0.0042
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0126,0.0049,0.9859,0.0015
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0102,0.0167,0.9847,0.0013
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0442,0.0023,0.9698,0.0009
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9933,0.0807,0.0005
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6231,0.0854,0.1867,0.0016
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9393,0.0359,0.014,0.0008
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1773,0.8876,0.0068,0.0014
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0048,0.0043,0.0003
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0047,0.0015,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4287,0.6679,0.0034,0.0009
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0855,0.9466,0.0139,0.0015
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9748,0.0129,0.0077,0.0009
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.008,0.002,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0544,0.0028,0.9622,0.0007
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7856,0.0028,0.2074,0.0011
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7415,0.0052,0.2586,0.0022
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0659,0.0071,0.9374,0.0022
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3691,0.0036,0.6545,0.0026
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1452,0.5691,0.1302,0.0015
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3124,0.0125,0.6397,0.0024
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0033,0.0013,0.0003
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0188,0.0036,0.0015
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0098,0.0016,0.0012
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0014,0.0003,0.0003
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0033,0.0011,0.0004
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0041,0.0005,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0029,0.001,0.0002
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0043,0.0004,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0017,0.998,0.0609,0.0001
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6871,0.0006,0.2864,0.005
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9828,0.2233,0.0092
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6879,0.0319,0.0265,0.0352
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2037,0.0079,0.7942,0.0038
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7566,0.0084,0.1929,0.0016
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0346,0.0172,0.9537,0.0021
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5023,0.0063,0.5122,0.0015
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.555,0.0008,0.528,0.0008
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0432,0.0016,0.9705,0.0012
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5824,0.4715,0.0236,0.0041
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1195,0.9323,0.0076,0.0013
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0036,0.9996,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.003,0.989,0.0007
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.1091,0.9757,0.0008
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0292,0.992,0.0005
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0064,0.9978,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0056,0.0017,0.0003
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0009,0.0006,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0007,0.001,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0021,0.0016,0.0002
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0087,0.0009,0.0004
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0016,0.0008,0.0002
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0006,0.002,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0017,0.0007,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3814,0.0014,0.612,0.0064
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8693,0.0004,0.114,0.0017
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3482,0.0104,0.6201,0.0028
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1995,0.0001,0.9075,0.0002
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0302,0.0059,0.9743,0.0024
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0037,0.0008,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1003,0.04,0.0067,0.8752
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0016,0.001,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9891,0.06
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0004,0.9985,0.0004
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.2433,0.9145,0.0016
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9757,0.0056,0.0084,0.0006
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.0266,0.9739,0.0017
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.942,0.7919,0.0004
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.4072,0.9789,0.0009
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.6692,0.9844,0.0003
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0006,0.0114,0.0002
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7415,0.0133,0.1516,0.0093
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9041,0.0038,0.0545,0.0027
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3366,0.1256,0.3327,0.0067
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5234,0.0016,0.4899,0.0016
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0923,0.0011,0.9387,0.0013
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2813,0.0045,0.7237,0.005
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5794,0.0007,0.4619,0.0025
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9909,0.5001,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0031,0.9918,0.0007
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.002,0.5396,0.8355,0.0029
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9906,0.6053,0.0003
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.913,0.4398,0.0011
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0785,0.0132,0.9192,0.0016
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8873,0.0072,0.0941,0.0003
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0029,0.0031,0.0002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0048,0.0037,0.0005
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0094,0.0035,0.0009
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.006,0.0069,0.0012
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0054,0.0026,0.0003
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9158,0.0545,0.0226,0.0022
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4822,0.6413,0.018,0.0006
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2644,0.7719,0.0395,0.0016
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9536,0.0251,0.0149,0.0012
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.002,0.0101,0.0003
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0071,0.0025,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8773,0.168,0.0038,0.0008
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0021,0.7729,0.8723,0.0007
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0004,0.999,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9444,0.3681,0.0023
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0052,0.5555,0.8677,0.0021
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.0108,0.9847,0.0007
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.0056,0.9925,0.0003
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9962,0.2623,0.0004
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.0001,0.0021,0.9995
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0017,0.0021,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0011,0.0005,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0044,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0014,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0049,0.001,0.9998
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0037,0.0015,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0014,0.9986,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.0011,0.9904,0.0006
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0005,0.9978,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0004,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0059,0.9976,0.0004
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.1458,0.9988,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0178,0.98,0.0017
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0014,0.9998,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.7695,0.9519,0.0012
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.7672,0.9868,0.0007
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0002,0.999,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.6865,0.9859,0.0003
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0008,0.9939,0.0005
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0004,0.9907,0.0014
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0039,0.9874,0.0008
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0011,0.9888,0.0024
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0003,0.9995,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0009,0.0016,0.0001
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0016,0.0005,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0018,0.0008,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0017,0.0005,0.0001
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0026,0.0003,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0016,0.0012,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0007,0.0013,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0022,0.0019,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0008,0.993,0.0011
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0759,0.002,0.9473,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0206,0.9729,0.0015
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0223,0.0152,0.971,0.0035
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0003,0.9967,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0407,0.0034,0.9638,0.002
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0058,0.9878,0.0011
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0046,0.9949,0.0005
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0199,0.0007,0.9883,0.0009
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0024,0.9981,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9994,0.0105,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2974,0.0006,0.5514,0.0555
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8084,0.0002,0.2491,0.0004
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.001,0.029,0.001
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.068,0.0043,0.908,0.0315
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8847,0.0032,0.0344,0.0092
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0021,0.0012,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9813,0.0166,0.0033,0.0009
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0013,0.0002,0.0001
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0073,0.002,0.0007
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0036,0.0019,0.0004
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0014,0.0023,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0116,0.0015,0.0009
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0072,0.0036,0.0011
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0014,0.9994,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,1.0,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.9993,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0004,0.9977,0.0008
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0085,0.9978,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0044,0.996,0.001
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0025,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0002,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0257,0.0005,0.0005,0.995
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0041,0.0007,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0024,0.0004,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9632,0.0281,0.0065,0.0006
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0084,0.0011,0.0003
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9709,0.0338,0.0015,0.0002
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7519,0.3542,0.0008,0.0003
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9594,0.0395,0.0052,0.0017
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3145,0.802,0.0192,0.001
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1475,0.9175,0.0083,0.0007
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0026,0.9942,0.0079,0.0014
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0013,0.9975,0.0052
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9539,0.0115,0.0138,0.0009
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2191,0.7896,0.0301,0.0037
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0448,0.0252,0.9424,0.0011
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3872,0.5975,0.0218,0.0014
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8994,0.0465,0.026,0.0006
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0006,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.002,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0,0.0055,0.9996
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.194,0.847,0.0177,0.003
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0015,0.0029,0.0006
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7668,0.0082,0.1527,0.0102
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0029,0.0012,0.0006
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0008,0.996,0.0007
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0239,0.0003,0.9878,0.0002
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0032,0.9984,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0001,0.9994,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0111,0.9946,0.0006
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0014,0.9939,0.0008
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0043,0.9995,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1265,0.8866,0.0207,0.0048
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0032,0.0028,0.0008
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0061,0.9989,0.0005
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1311,0.0258,0.8661,0.0016
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0165,0.9968,0.0033
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0359,0.0229,0.8633,0.0952
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8465,0.0013,0.1848,0.0009
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4653,0.0119,0.4815,0.0038
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2758,0.0058,0.7316,0.0042
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9664,0.0022,0.0177,0.0003
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0012,0.0007,0.0001
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0066,0.0019,0.0004
