Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.171,0.0514,0.8086,0.0378
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2346,0.7586,0.0488,0.0196
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.178,0.8145,0.0365,0.0187
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0607,0.9785,0.008
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0376,0.0362,0.9531,0.014
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0412,0.5931,0.7631,0.0356
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.3245,0.9056,0.0212
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0269,0.2003,0.9198,0.0169
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9154,0.0615,0.0324,0.0257
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.957,0.025,0.0201,0.0124
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9531,0.0247,0.026,0.0139
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9178,0.0511,0.035,0.0257
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9171,0.0531,0.0287,0.0308
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9509,0.0251,0.0262,0.0173
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9594,0.0185,0.0253,0.0123
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.0309,0.0212,0.0146
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3576,0.0334,0.6784,0.0469
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5366,0.0575,0.4526,0.0558
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5732,0.1154,0.2961,0.0429
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.157,0.0117,0.8884,0.0201
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1879,0.0969,0.726,0.0337
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0133,0.0171,0.0089,0.9922
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0241,0.0437,0.0155,0.9796
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1844,0.0957,0.0463,0.7874
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0328,0.0364,0.0128,0.9741
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0065,0.0103,0.0046,0.9965
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0289,0.0067,0.9548,0.0662
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0321,0.0206,0.9461,0.039
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0243,0.5807,0.6396,0.0216
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.885,0.075,0.0502,0.025
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0596,0.1058,0.8795,0.0246
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0269,0.7746,0.668,0.0236
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.3014,0.9159,0.0172
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.025,0.4007,0.8963,0.0224
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.903,0.006,0.165,0.0081
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4866,0.0267,0.4986,0.0391
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5523,0.0442,0.2716,0.1108
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3368,0.1277,0.5186,0.0473
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6391,0.0331,0.4336,0.0289
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2663,0.0383,0.7174,0.0291
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2419,0.0738,0.7125,0.038
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7046,0.0144,0.3799,0.0189
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0134,0.91,0.5371,0.0131
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0478,0.1258,0.9163,0.0253
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0236,0.8407,0.3516,0.0345
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.015,0.8057,0.6934,0.0181
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0373,0.7173,0.5342,0.0249
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.204,0.2012,0.5551,0.0362
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7834,0.1013,0.112,0.0306
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.0381,0.0376,0.0186
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.916,0.0392,0.045,0.0201
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9072,0.0512,0.0559,0.0217
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8826,0.075,0.0503,0.0253
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9367,0.0329,0.0338,0.012
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6835,0.2679,0.0711,0.037
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5998,0.3533,0.0507,0.0249
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4615,0.5154,0.0672,0.0389
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7522,0.2374,0.0471,0.0202
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9433,0.0295,0.034,0.016
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9263,0.0558,0.0277,0.0136
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.524,0.4637,0.082,0.0399
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0267,0.6243,0.6537,0.0176
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.0287,0.966,0.013
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0129,0.9411,0.2383,0.02
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0343,0.64,0.6983,0.0302
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.07,0.2198,0.8389,0.0333
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0469,0.2249,0.8756,0.0211
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0081,0.9622,0.3089,0.0132
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0155,0.0134,0.0122,0.9917
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0189,0.0084,0.9932
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0195,0.0216,0.0125,0.9887
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0087,0.0138,0.0093,0.994
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0142,0.014,0.0098,0.9925
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0187,0.0329,0.0162,0.9843
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0208,0.0362,0.0157,0.9825
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0213,0.9885,0.0055
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.0211,0.98,0.0091
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0738,0.039,0.9217,0.0258
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0451,0.0299,0.9438,0.0183
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0147,0.9887,0.0078
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0062,0.9914,0.0039
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.0256,0.9821,0.0112
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0251,0.1729,0.9467,0.0199
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0345,0.3066,0.8684,0.0303
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.0548,0.9628,0.0141
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0248,0.7361,0.7049,0.0285
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0204,0.4675,0.8635,0.0209
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.0089,0.9782,0.0075
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0322,0.3876,0.8952,0.0247
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1473,0.0179,0.8948,0.0226
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0726,0.022,0.9241,0.0262
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0635,0.0679,0.9016,0.0205
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.104,0.0493,0.8324,0.0834
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0263,0.0141,0.9732,0.0097
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0116,0.9907,0.0054
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9531,0.0216,0.0297,0.014
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0157,0.0148,0.0077
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9505,0.0296,0.0241,0.015
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9551,0.0267,0.0209,0.0155
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9798,0.0133,0.0086,0.0061
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0253,0.0241,0.0138
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9561,0.0235,0.0257,0.0137
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9426,0.0316,0.0333,0.0208
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.0308,0.9542,0.0223
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.342,0.0842,0.5959,0.0291
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0516,0.178,0.8468,0.032
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0502,0.2183,0.8094,0.0316
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0381,0.017,0.9656,0.0182
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0835,0.0644,0.8795,0.0318
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0463,0.0974,0.9169,0.028
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0483,0.0981,0.8934,0.0263
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0759,0.0264,0.93,0.0135
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0231,0.022,0.9715,0.0085
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0115,0.9508,0.3354,0.0153
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2454,0.019,0.7358,0.1074
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.782,0.0247,0.3106,0.0349
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7052,0.0108,0.4372,0.0165
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1826,0.1412,0.6109,0.2079
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3887,0.0329,0.427,0.1718
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.024,0.0201,0.0126
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9192,0.0706,0.0314,0.0222
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.0277,0.0214,0.0184
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9331,0.0442,0.0317,0.0259
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.0316,0.0261,0.016
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0265,0.028,0.0159
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9601,0.027,0.0159,0.016
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9335,0.0466,0.0306,0.0221
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0192,0.0294,0.9811,0.0095
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.009,0.9934,0.0038
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0096,0.9902,0.0051
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0574,0.0217,0.9502,0.0177
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0178,0.056,0.9711,0.0114
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0204,0.0729,0.9627,0.0176
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0053,0.9956,0.0036
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0152,0.9917,0.0056
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0108,0.014,0.0088,0.9943
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0172,0.0156,0.01,0.9912
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2084,0.0155,0.0147,0.869
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9288,0.053,0.0219,0.0143
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9422,0.0463,0.0188,0.015
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8674,0.1295,0.0369,0.0266
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8953,0.08,0.0405,0.0253
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8816,0.1016,0.0392,0.0221
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8679,0.0982,0.0367,0.0492
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7849,0.2095,0.0411,0.0307
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1199,0.8771,0.0794,0.019
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2127,0.7989,0.0331,0.0141
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0171,0.9424,0.1479,0.0201
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.013,0.97,0.0603
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9056,0.0466,0.0724,0.0327
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2614,0.6601,0.1113,0.0405
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.2058,0.5898,0.2036,0.0485
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4545,0.405,0.1054,0.0401
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6183,0.1575,0.1608,0.0523
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0026,0.0043,0.0028,0.999
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0059,0.0069,0.0065,0.9972
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0156,0.0124,0.0189,0.9922
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3929,0.5884,0.0576,0.0395
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0294,0.046,0.018
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7764,0.1089,0.1257,0.114
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9736,0.0168,0.0133,0.0076
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0201,0.018,0.9766,0.0128
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1178,0.0095,0.9296,0.0093
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0246,0.0693,0.9597,0.0155
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0298,0.0082,0.9831,0.0065
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0293,0.1161,0.9333,0.0197
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0634,0.0393,0.9288,0.0264
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0292,0.9832,0.0081
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3049,0.6322,0.133,0.059
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9267,0.0301,0.0294,0.0267
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0536,0.9636,0.0252
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1956,0.2355,0.544,0.0461
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0231,0.9737,0.0527
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2116,0.1869,0.568,0.1429
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6189,0.0488,0.3655,0.0306
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3139,0.0799,0.5935,0.0301
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.463,0.0556,0.5142,0.039
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8332,0.0186,0.2017,0.0134
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9726,0.0155,0.0147,0.0071
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0354,0.0197,0.0142
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9631,0.0219,0.0216,0.0126
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9322,0.0317,0.0178,0.035
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9443,0.0351,0.027,0.0167
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0517,0.0371,0.026
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9698,0.0188,0.0138,0.0093
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9348,0.049,0.0269,0.0202
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0234,0.9583,0.0801,0.0146
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8237,0.0273,0.1903,0.0206
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0325,0.9349,0.1032,0.0265
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5423,0.0378,0.4599,0.0222
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7978,0.031,0.1954,0.0212
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0326,0.9432,0.0631,0.019
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7731,0.024,0.2727,0.0185
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8659,0.1258,0.0424,0.0268
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9339,0.0519,0.0311,0.0225
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9438,0.0375,0.0257,0.0181
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.0245,0.0186,0.0117
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9035,0.0794,0.0333,0.0223
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9326,0.0622,0.0314,0.0223
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8954,0.0697,0.035,0.0424
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0334,0.0211,0.0161
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9704,0.0187,0.0132,0.0087
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9623,0.0204,0.0208,0.0121
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8902,0.0672,0.0495,0.0458
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9215,0.0628,0.0266,0.0229
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9195,0.0631,0.0315,0.0256
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9465,0.0394,0.0199,0.014
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9568,0.0275,0.0194,0.0134
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0276,0.0162,0.0167
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.008,0.9962,0.0027
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0408,0.0765,0.9431,0.0169
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.0253,0.9825,0.0107
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0382,0.9885,0.0069
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0524,0.0768,0.9351,0.0298
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6842,0.0176,0.3996,0.0141
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2164,0.0581,0.7658,0.0422
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2545,0.082,0.7003,0.0721
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1254,0.07,0.8312,0.0314
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.055,0.2389,0.7923,0.0276
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4089,0.0177,0.6747,0.0171
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0651,0.9021,0.1863,0.033
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5923,0.3729,0.0851,0.0251
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5203,0.3807,0.1067,0.038
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5069,0.5171,0.0376,0.0189
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.0288,0.0274,0.0174
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9616,0.0246,0.0177,0.0113
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6665,0.3418,0.0493,0.0224
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7372,0.2645,0.0429,0.0278
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9364,0.0474,0.0317,0.0197
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9297,0.0487,0.0291,0.0165
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1748,0.0802,0.7701,0.0366
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5143,0.0311,0.5293,0.0215
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5634,0.0831,0.3696,0.0476
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2444,0.0562,0.7219,0.0366
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3747,0.0695,0.5879,0.0414
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4028,0.1014,0.4499,0.0356
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6677,0.0539,0.2964,0.0307
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.0283,0.0198,0.0127
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9492,0.0378,0.0214,0.0184
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0249,0.0128,0.0162
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9384,0.054,0.0256,0.0216
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0287,0.0194,0.0124
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9536,0.0364,0.0157,0.014
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9697,0.0201,0.0134,0.0095
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9354,0.0497,0.0225,0.0159
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0243,0.9546,0.1031,0.0245
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6392,0.0316,0.3362,0.0869
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0204,0.6686,0.4021,0.1099
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2114,0.4298,0.3179,0.2904
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2368,0.0828,0.7123,0.0457
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5678,0.0848,0.3266,0.0303
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1438,0.3742,0.5425,0.0347
