Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0011,0.9906,0.001
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0017,0.545,0.9811,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0559,0.9946,0.0009
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0107,0.9986,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0077,0.001,0.0001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0015,0.0006,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0007,0.001,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0102,0.0025,0.0003
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0071,0.0011,0.0003
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0012,0.0013,0.0002
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0004,0.0005,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.004,0.0009,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1996,0.0005,0.8019,0.0063
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6774,0.0005,0.4015,0.0005
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2561,0.0097,0.7492,0.0009
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1577,0.0001,0.9313,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.0044,0.9814,0.0005
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0014,0.0002,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0096,0.0002,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1047,0.0233,0.0022,0.8739
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0008,0.0003,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0007,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.993,0.1415
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0004,0.9979,0.0015
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.3053,0.8544,0.0033
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9454,0.0087,0.0326,0.0005
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0163,0.9684,0.0003
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.002,0.9078,0.6995,0.0002
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.6494,0.9784,0.0006
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.8622,0.9816,0.0003
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0002,0.0044,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8711,0.0123,0.0603,0.0018
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6555,0.0135,0.2593,0.0019
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2083,0.0056,0.8048,0.0042
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7125,0.0077,0.2191,0.0011
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0596,0.001,0.9585,0.0012
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3247,0.0065,0.6667,0.0019
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6609,0.0003,0.3848,0.001
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9928,0.298,0.0009
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0052,0.9907,0.0019
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.8985,0.6713,0.0021
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0004,0.9854,0.6105,0.0011
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0015,0.9636,0.5529,0.0009
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1057,0.0673,0.8055,0.0021
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9277,0.017,0.0385,0.0002
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0047,0.0127,0.0001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9665,0.0041,0.0164,0.0005
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.0296,0.0076,0.0005
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9762,0.0124,0.0067,0.0004
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0095,0.0033,0.0001
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7689,0.229,0.0302,0.0025
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3406,0.7209,0.0132,0.0007
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1009,0.8912,0.0395,0.0029
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0382,0.0106,0.0007
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.009,0.0038,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0098,0.0024,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4993,0.6962,0.0036,0.0003
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.9521,0.84,0.0005
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0004,0.9994,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0019,0.9768,0.1241,0.003
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0035,0.8614,0.6302,0.0011
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0683,0.9873,0.0003
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0196,0.995,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9973,0.193,0.0007
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0006,0.003,0.9997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.011,0.0015,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0084,0.0005,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0003,0.005,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0008,0.0005,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0043,0.0005,0.9998
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0044,0.0007,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0007,0.9981,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0003,0.9948,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0001,0.9983,0.0001
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0011,0.9998,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0055,0.9991,0.0004
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.3694,0.9995,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0171,0.9916,0.0011
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0051,0.9995,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.905,0.9801,0.0002
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.7288,0.9934,0.0001
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0004,0.9966,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.961,0.9923,0.0
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0004,0.9972,0.0005
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0167,0.0001,0.9907,0.0002
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0076,0.9899,0.0004
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0515,0.0032,0.9505,0.0039
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9998,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0031,0.0027,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0026,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0034,0.0009,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0028,0.0013,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0008,0.0002,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0021,0.0009,0.0001
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0013,0.0016,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0026,0.0039,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.0015,0.9857,0.0017
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1387,0.0012,0.9199,0.0002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.1557,0.9655,0.0012
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0231,0.0151,0.9782,0.0019
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0006,0.9965,0.0005
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0386,0.0017,0.9668,0.0014
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0074,0.9916,0.0009
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0104,0.9925,0.0006
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0185,0.0009,0.9849,0.0002
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0036,0.9978,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9977,0.2316,0.0002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1188,0.0,0.7115,0.0291
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9616,0.0001,0.0594,0.0
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9784,0.0002,0.0164,0.0001
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.015,0.0021,0.878,0.171
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7117,0.0042,0.1654,0.0129
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0007,0.0007,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.032,0.0071,0.0015
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0015,0.0005,0.0003
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0045,0.0019,0.0005
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0089,0.003,0.0004
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0009,0.0014,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.007,0.001,0.0005
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9722,0.0138,0.007,0.0014
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0009,0.9996,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9997,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0003,0.9981,0.0002
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0033,0.9996,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.003,0.9979,0.0007
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0054,0.0005,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0007,0.0002,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0096,0.0055,0.0001,0.9966
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0063,0.0024,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0051,0.0012,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.961,0.0332,0.0075,0.0004
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0148,0.0037,0.0006
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8708,0.1843,0.0045,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5021,0.5712,0.0018,0.0004
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.941,0.0696,0.0101,0.0026
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4489,0.7018,0.0109,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2746,0.7996,0.0229,0.0012
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0018,0.9856,0.0131,0.027
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9951,0.0364
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8936,0.0128,0.053,0.0013
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1054,0.8784,0.0383,0.0046
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0152,0.9774,0.002
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6859,0.161,0.035,0.002
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8715,0.0214,0.0591,0.0007
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0003,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0017,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0,0.0029,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1622,0.8729,0.0066,0.002
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0011,0.0159,0.0003
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7969,0.0012,0.1463,0.0021
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0015,0.0021,0.0003
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0004,0.9965,0.001
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.0001,0.9899,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0014,0.9992,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9997,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0048,0.9944,0.001
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0006,0.9947,0.0004
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0016,0.9999,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.088,0.9056,0.0128,0.0061
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9592,0.0065,0.0108,0.0024
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0195,0.9979,0.0012
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0579,0.0099,0.9447,0.0014
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0015,0.9972,0.0142
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.004,0.9438,0.0458
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.653,0.0042,0.4028,0.0009
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5816,0.0176,0.3628,0.0023
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1621,0.0111,0.8297,0.0058
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9586,0.0007,0.0375,0.0001
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0021,0.0015,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9755,0.0107,0.0054,0.0011
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0007,0.0032,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0074,0.0004,0.0003
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.006,0.0065,0.0004
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9758,0.0136,0.0052,0.001
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0022,0.0015,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0055,0.0013,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0042,0.9893,0.0421,0.0027
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9598,0.0023,0.0287,0.0002
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0057,0.9811,0.0325,0.0057
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3027,0.0049,0.754,0.0004
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.515,0.0026,0.5684,0.0005
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0098,0.9871,0.0052,0.0033
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9559,0.0026,0.0323,0.0001
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8884,0.1452,0.0129,0.001
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9725,0.0236,0.0043,0.0007
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0063,0.0019,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0045,0.0018,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9344,0.0725,0.011,0.0013
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.0307,0.0033,0.0021
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0026,0.0006,0.0006
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0111,0.0037,0.0005
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0012,0.0018,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.001,0.0016,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9756,0.0034,0.0094,0.0012
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9823,0.0083,0.0048,0.001
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9551,0.0365,0.0049,0.0016
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0047,0.0019,0.0006
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0033,0.001,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0116,0.0011,0.0009
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0033,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0018,0.9989,0.0002
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9993,0.0002
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0138,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0013,0.9975,0.0009
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7522,0.0024,0.2942,0.0008
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0417,0.0054,0.9544,0.0039
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1709,0.0049,0.8504,0.0034
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0034,0.9854,0.0013
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0125,0.9871,0.0011
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0509,0.0016,0.9651,0.0008
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0051,0.993,0.081,0.0005
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8564,0.0579,0.0664,0.0014
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9115,0.0276,0.0324,0.0007
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1894,0.8777,0.0049,0.0009
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9771,0.0052,0.0072,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0036,0.0017,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.6676,0.5318,0.0011,0.0002
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0835,0.9376,0.0031,0.0013
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9429,0.0413,0.0155,0.0023
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.015,0.002,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0873,0.0054,0.9282,0.0009
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8632,0.0049,0.1156,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7853,0.014,0.1931,0.0019
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.06,0.0075,0.9319,0.0026
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1766,0.0041,0.817,0.0095
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1938,0.2602,0.3377,0.0029
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5781,0.0032,0.4497,0.0006
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0023,0.0012,0.0002
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0151,0.0028,0.0011
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9757,0.0123,0.0015,0.0012
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0007,0.0002,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0015,0.0007,0.0003
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.007,0.0005,0.0002
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0013,0.0006,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0034,0.0005,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9981,0.1298,0.0002
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8237,0.0001,0.1861,0.0014
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.898,0.1164,0.0783
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4785,0.1173,0.0282,0.0554
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2247,0.005,0.7868,0.0057
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8627,0.011,0.0988,0.0006
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0629,0.0379,0.9133,0.0017
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5983,0.002,0.4886,0.0003
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4251,0.0014,0.6719,0.0012
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0009,0.9825,0.0006
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5651,0.5665,0.0085,0.0019
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1342,0.9047,0.0032,0.0017
