Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0028,0.7959,0.7681,0.001
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0005,0.9983,0.0002
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0039,0.9851,0.068,0.0015
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0039,0.7547,0.8361,0.004
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0426,0.9837,0.0016
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0079,0.9925,0.0005
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9968,0.1468,0.0015
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0005,0.9999
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0043,0.0002,1.0
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0019,0.0001,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0008,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0005,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0007,0.0003,1.0
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.001,0.0004,1.0
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9996,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0019,0.9968,0.0004
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0008,0.9956,0.0007
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0003,0.9975,0.0005
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9995,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9996,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0058,0.9956,0.0018
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.1102,0.9976,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0238,0.992,0.0012
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0008,0.9992,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.8931,0.9478,0.0008
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0006,0.5712,0.98,0.0008
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.0002,0.9921,0.0002
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.312,0.9895,0.0003
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0006,0.9958,0.0009
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0003,0.9905,0.0013
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0034,0.9918,0.0011
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.0012,0.9868,0.0035
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0001,0.9995,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0015,0.0014,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.001,0.0006,0.0002
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0007,0.0006,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.002,0.0014,0.0006
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0005,0.0003,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0012,0.0019,0.0003
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0009,0.0037,0.0005
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0016,0.0057,0.0004
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0021,0.9902,0.0036
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4388,0.0091,0.5761,0.0006
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0186,0.9832,0.0021
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0302,0.014,0.9705,0.004
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0018,0.9917,0.0014
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.053,0.0105,0.9582,0.0036
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0113,0.9899,0.0014
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0075,0.9924,0.0011
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0019,0.9909,0.0019
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0007,0.9973,0.0002
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9986,0.2512,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1164,0.0002,0.6944,0.072
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9741,0.0004,0.0303,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9469,0.0005,0.0229,0.0005
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.039,0.0037,0.911,0.0378
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6434,0.0034,0.1995,0.0175
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0043,0.0016,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9699,0.0195,0.0074,0.0016
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0025,0.0008,0.0005
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0094,0.0055,0.0011
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0042,0.0039,0.0005
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0023,0.0023,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9722,0.0206,0.0034,0.0008
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.0132,0.0056,0.0012
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0012,0.9993,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9994,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0002,0.999,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0028,0.9989,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0038,0.9971,0.0007
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9997,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0023,0.0003,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0008,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0072,0.0033,0.0004,0.9975
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0054,0.0017,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0131,0.0011,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8812,0.0908,0.0182,0.001
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9699,0.0253,0.0052,0.0012
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8424,0.1662,0.0112,0.001
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6097,0.4874,0.0047,0.0007
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8304,0.2129,0.0106,0.0014
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2207,0.8556,0.0082,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4917,0.6198,0.0101,0.0012
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9948,0.0374,0.0041
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0005,0.9965,0.0086
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7183,0.0036,0.246,0.0009
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2554,0.7798,0.0359,0.0056
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0363,0.9752,0.0012
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3823,0.589,0.035,0.0033
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8428,0.0602,0.037,0.0011
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0002,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0012,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0001,0.0062,0.9996
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0687,0.9421,0.0383,0.0081
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.0014,0.0186,0.0013
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.914,0.0033,0.0736,0.0039
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0013,0.0009,0.0006
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0009,0.9966,0.0007
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0002,0.9935,0.0003
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0044,0.9983,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0003,0.999,0.0001
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0801,0.9782,0.0016
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0014,0.9942,0.001
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0046,0.9988,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1646,0.8668,0.0441,0.0102
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.0073,0.0051,0.0009
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0041,0.9981,0.0007
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1988,0.049,0.6746,0.0018
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0041,0.9978,0.0024
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0288,0.9814,0.004
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6396,0.0027,0.4096,0.0014
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5305,0.0489,0.2692,0.002
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2577,0.0064,0.7905,0.0049
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9404,0.0056,0.0292,0.0006
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0027,0.0017,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0081,0.0033,0.0007
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0024,0.0066,0.0004
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0086,0.0011,0.0005
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0055,0.0104,0.0006
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0068,0.0046,0.0009
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0046,0.0017,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0043,0.0019,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9964,0.0046,0.0006
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.933,0.0027,0.0482,0.0005
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0147,0.9784,0.0314,0.0017
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2416,0.0052,0.8316,0.0009
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7385,0.0061,0.2743,0.0007
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0077,0.9943,0.003,0.0008
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9428,0.0033,0.0399,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8185,0.1966,0.02,0.0033
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0231,0.0044,0.0013
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0055,0.0023,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0039,0.0023,0.0003
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0317,0.0064,0.0013
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8817,0.1079,0.0089,0.0032
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0027,0.0008,0.0005
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0073,0.0039,0.0007
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0023,0.0011,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0012,0.0019,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0037,0.0047,0.0021
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0043,0.0019,0.0004
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.0256,0.0048,0.0012
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0023,0.0009,0.0002
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0048,0.0018,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0099,0.0021,0.0009
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0041,0.9999,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0013,0.9987,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0025,0.9979,0.0002
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0052,0.9996,0.0001
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0038,0.9954,0.0013
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6242,0.0011,0.4721,0.0007
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0568,0.006,0.9556,0.0038
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.114,0.0053,0.9043,0.006
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0046,0.9892,0.0012
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0157,0.9861,0.0014
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1561,0.0035,0.8951,0.0011
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0081,0.9876,0.0674,0.0009
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8851,0.0254,0.0389,0.0005
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8539,0.1131,0.029,0.0022
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2315,0.8378,0.0099,0.0026
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0044,0.004,0.0004
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0032,0.0032,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.381,0.7297,0.0076,0.0015
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1454,0.919,0.0067,0.0013
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9648,0.0133,0.0123,0.0014
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0053,0.0012,0.0001
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0741,0.0065,0.9428,0.0015
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.541,0.003,0.5352,0.0008
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8585,0.033,0.0585,0.0009
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0585,0.0057,0.9571,0.0044
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1593,0.0071,0.8646,0.0065
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2591,0.2439,0.2261,0.0019
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3831,0.0136,0.555,0.0022
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0058,0.0023,0.0007
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0098,0.0034,0.0013
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.009,0.002,0.001
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0009,0.0003,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0026,0.0012,0.0005
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0056,0.001,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0042,0.002,0.0003
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0064,0.0014,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9978,0.135,0.0004
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8488,0.0002,0.1476,0.0014
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9743,0.4385,0.0207
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3176,0.1381,0.0178,0.1064
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.253,0.0144,0.7692,0.0069
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7123,0.0095,0.2432,0.001
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0224,0.028,0.9739,0.0015
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2491,0.0041,0.8234,0.0009
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.613,0.0014,0.5014,0.0007
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1329,0.0048,0.9081,0.0018
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.147,0.873,0.0245,0.0037
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.198,0.852,0.0104,0.0038
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0092,0.9978,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0019,0.9949,0.0005
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.2571,0.9803,0.0007
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0431,0.9969,0.0004
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0156,0.9954,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0062,0.0027,0.0003
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0013,0.0015,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.001,0.0009,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0023,0.0014,0.0002
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0063,0.0025,0.0006
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0022,0.0026,0.001
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0004,0.0032,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0034,0.0021,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2348,0.0027,0.7916,0.0104
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7858,0.0011,0.2499,0.0008
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2677,0.0517,0.6005,0.0043
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1144,0.0002,0.9436,0.0008
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0369,0.0041,0.9777,0.0017
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0082,0.0006,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0669,0.0186,0.0079,0.9039
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0006,0.0006,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0008,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9991,0.0003
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0004,0.9974,0.0013
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.3249,0.9271,0.0014
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0031,0.0095,0.0003
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.0091,0.9829,0.002
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.963,0.6981,0.0005
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.4906,0.979,0.0009
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.2158,0.9939,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.001,0.0041,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5954,0.0119,0.1744,0.0111
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.724,0.0206,0.0939,0.0049
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3246,0.0208,0.6292,0.0041
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3435,0.0094,0.673,0.0078
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0939,0.0018,0.9418,0.0017
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1583,0.0046,0.8699,0.0042
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6084,0.0006,0.4488,0.0019
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9942,0.7145,0.0008
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0055,0.9914,0.002
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0018,0.5132,0.9195,0.0014
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9914,0.8681,0.0008
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.9752,0.238,0.0016
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.085,0.0515,0.8512,0.0016
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9319,0.0104,0.0342,0.0005
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0053,0.0043,0.0003
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0069,0.0067,0.0004
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0151,0.0021,0.0004
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0038,0.0029,0.0003
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0086,0.0024,0.0003
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8356,0.1205,0.0328,0.0022
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6523,0.4311,0.0072,0.0014
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.108,0.9255,0.0166,0.0029
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.018,0.0105,0.001
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0036,0.0068,0.0003
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0061,0.0032,0.0001
