Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4755,0.0284,0.3749,0.0016
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0619,0.9705,0.0009
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6962,0.002,0.3489,0.0007
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4302,0.0024,0.653,0.0005
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1191,0.0023,0.9246,0.0009
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0459,0.9614,0.035,0.0032
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0353,0.976,0.0044,0.0014
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0113,0.9989,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0039,0.9938,0.0003
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.4616,0.9418,0.0004
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0916,0.9861,0.0003
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0112,0.9985,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0052,0.0013,0.0004
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0014,0.0006,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0009,0.0009,0.0002
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0019,0.002,0.0006
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0078,0.0018,0.001
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0022,0.001,0.0007
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0009,0.0019,0.0003
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0033,0.0007,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4483,0.001,0.6234,0.0026
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7256,0.0006,0.3046,0.0007
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1502,0.0689,0.7234,0.0059
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3482,0.0001,0.8044,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.0132,0.9821,0.0014
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0048,0.0002,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.101,0.0317,0.003,0.8702
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0017,0.0003,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0006,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.8261,0.3481
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0004,0.9946,0.0017
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.437,0.6804,0.0045
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0014,0.0062,0.0003
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.0407,0.9576,0.0013
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0005,0.9318,0.835,0.0001
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.1008,0.9713,0.0015
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.9074,0.9803,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0006,0.0028,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6564,0.0189,0.2716,0.0186
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7798,0.0935,0.0368,0.0026
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5224,0.0234,0.3497,0.0029
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6264,0.0289,0.2344,0.0013
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0385,0.0008,0.9786,0.0008
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2576,0.0067,0.7839,0.0046
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.785,0.0022,0.2381,0.0009
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.997,0.0387,0.0005
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0067,0.9803,0.0013
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.4197,0.6222,0.004
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0008,0.9674,0.2728,0.0026
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0025,0.9358,0.7247,0.0007
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0263,0.0567,0.9069,0.0007
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9235,0.0314,0.0186,0.0006
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0069,0.0115,0.001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.0018,0.0079,0.0008
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9709,0.0222,0.0022,0.0009
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9758,0.0115,0.0058,0.0009
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.006,0.0014,0.0003
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7045,0.3252,0.0101,0.0012
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4355,0.5221,0.0238,0.0014
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0431,0.9594,0.0165,0.0033
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0103,0.0031,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0027,0.0028,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0035,0.0024,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5754,0.6344,0.0033,0.0004
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0019,0.9562,0.6004,0.0003
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0003,0.9988,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0029,0.9905,0.0274,0.0028
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0031,0.9704,0.4892,0.0008
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0126,0.1,0.9692,0.0005
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0138,0.9938,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9975,0.0273,0.0007
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0002,0.0004,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0215,0.0006,0.9998
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0113,0.0006,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0009,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.001,0.0009,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.002,0.0004,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0124,0.0007,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9995,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0018,0.994,0.0003
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0004,0.9957,0.0002
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0004,0.9957,0.0005
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.9989,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0079,0.9969,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.6551,0.9968,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.0288,0.967,0.003
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9997,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0017,0.7063,0.8261,0.0012
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.7769,0.9473,0.0009
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0001,0.9986,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.4721,0.9844,0.0002
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0005,0.9942,0.0004
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.0003,0.9918,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0041,0.9924,0.0002
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0011,0.9867,0.0018
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0002,0.9985,0.0001
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0006,0.0006,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0014,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0008,0.0007,0.0003
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0032,0.0008,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0011,0.0005,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0013,0.0008,0.0003
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0005,0.0017,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0024,0.0021,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.0006,0.9921,0.0011
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1874,0.0028,0.8768,0.0003
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0729,0.9555,0.0012
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0219,0.0116,0.9737,0.0015
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0007,0.9955,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0682,0.0056,0.9432,0.0023
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0184,0.9795,0.0006
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0125,0.9849,0.0009
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0118,0.9729,0.0008
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0029,0.9948,0.0002
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9961,0.2912,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0533,0.0007,0.8849,0.0559
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8726,0.0,0.1487,0.0002
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8699,0.001,0.1376,0.0012
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0382,0.0019,0.9499,0.0205
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8685,0.0038,0.0435,0.0127
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0038,0.0023,0.0005
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0084,0.003,0.0009
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0018,0.0006,0.0006
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0044,0.0033,0.0016
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0056,0.0051,0.0013
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0009,0.0014,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0058,0.0021,0.0016
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0081,0.005,0.0015
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0006,0.9994,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9995,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0004,0.9979,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0003,0.9967,0.0004
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0069,0.9979,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0044,0.9938,0.0005
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9997,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0032,0.002,0.9998
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0002,0.0001,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0321,0.0028,0.0002,0.9888
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0036,0.0011,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0026,0.0006,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9749,0.0209,0.0035,0.0007
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0085,0.0024,0.0013
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.0505,0.0012,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9213,0.124,0.0029,0.0008
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9619,0.0412,0.0051,0.0018
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2073,0.8596,0.0154,0.0005
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2152,0.8549,0.0134,0.0008
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9603,0.0483,0.0257
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0055,0.9922,0.0043
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.004,0.0247,0.001
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0446,0.9491,0.0285,0.0034
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.0217,0.9567,0.0019
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5356,0.4344,0.0405,0.0027
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7807,0.0852,0.0627,0.0015
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0003,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0006,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.0001,0.0015,0.9995
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3335,0.7731,0.0098,0.0017
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.003,0.0058,0.0017
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8545,0.0091,0.1084,0.0083
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0008,0.0011,0.0006
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0005,0.9953,0.0004
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0003,0.9964,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.007,0.9973,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0003,0.9994,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0068,0.9826,0.001
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0006,0.9934,0.0006
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0022,0.9991,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1488,0.8943,0.0238,0.0045
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0008,0.0031,0.0007
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0944,0.9962,0.0002
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1592,0.078,0.6412,0.0034
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0722,0.9974,0.0003
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0396,0.0555,0.773,0.1118
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.449,0.0007,0.6923,0.0004
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4924,0.0184,0.4113,0.0022
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2067,0.0053,0.8357,0.0026
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9812,0.0019,0.0093,0.0003
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0011,0.0008,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0048,0.0021,0.0006
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0028,0.004,0.0005
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0098,0.002,0.0015
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0043,0.0038,0.0005
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0102,0.0041,0.0017
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0063,0.0025,0.0007
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0051,0.0026,0.0006
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0041,0.9934,0.0069,0.0022
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.0007,0.0157,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0159,0.9637,0.0383,0.0048
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4761,0.0013,0.6457,0.0002
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.857,0.0007,0.1688,0.0003
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0049,0.9937,0.003,0.002
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.933,0.0009,0.0667,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9624,0.0224,0.0086,0.0018
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0072,0.0019,0.0011
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0031,0.0012,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0026,0.0008,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9707,0.0139,0.0088,0.002
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.017,0.0023,0.0015
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0034,0.0003,0.0002
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0044,0.0027,0.0007
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0023,0.0021,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0011,0.0033,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0032,0.0068,0.002
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0032,0.0027,0.0012
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0079,0.0039,0.0015
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.002,0.0007,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0023,0.0009,0.0003
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0029,0.0009,0.0008
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0089,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0034,0.9987,0.0
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.001,0.9994,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1287,0.9998,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0061,0.995,0.0002
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5434,0.001,0.5996,0.0003
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0486,0.0071,0.954,0.0021
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0679,0.0047,0.9494,0.0037
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0021,0.9927,0.0005
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0182,0.9764,0.001
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0549,0.0019,0.9668,0.0008
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0062,0.9886,0.1412,0.0003
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7779,0.0202,0.0975,0.0007
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9172,0.0328,0.0297,0.0014
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3459,0.7397,0.0148,0.0019
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.0048,0.005,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0063,0.0021,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3834,0.7903,0.0078,0.0006
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3132,0.802,0.0102,0.0018
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0031,0.0025,0.0006
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0101,0.0015,0.0003
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1717,0.0132,0.8298,0.0011
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7405,0.0013,0.3595,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.97,0.0024,0.0193,0.0005
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0968,0.0048,0.9274,0.001
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4184,0.0029,0.6799,0.0016
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3687,0.1696,0.1972,0.0013
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3089,0.0279,0.5741,0.0016
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.002,0.0011,0.0007
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.006,0.0028,0.0019
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0078,0.0023,0.0023
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.001,0.0002,0.0002
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0012,0.0005,0.0003
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0028,0.0013,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0038,0.0019,0.0006
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.003,0.0006,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9966,0.2649,0.0002
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8284,0.0,0.0777,0.003
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0014,0.8707,0.3167,0.0161
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.505,0.1179,0.0096,0.0607
