Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0015,0.0018,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0005,0.0002,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0007,0.0017,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0008,0.0031,0.0003
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0015,0.0044,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0029,0.9908,0.0014
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1093,0.0032,0.9216,0.0002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0525,0.9672,0.0017
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0343,0.0231,0.9553,0.0022
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0016,0.9931,0.0003
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0341,0.0086,0.9632,0.0014
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0105,0.9864,0.0006
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0121,0.9942,0.0006
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0068,0.9911,0.0011
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0016,0.9979,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9977,0.0482,0.0003
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1406,0.0007,0.8821,0.0046
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8327,0.0002,0.2376,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9303,0.0005,0.0587,0.0003
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0409,0.0034,0.9171,0.0368
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.618,0.0041,0.1752,0.0341
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0008,0.0018,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0171,0.0042,0.0011
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0018,0.0004,0.0007
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0037,0.0018,0.0008
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0032,0.0029,0.0007
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0007,0.0029,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0051,0.0012,0.0011
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.007,0.0046,0.0013
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.001,0.9996,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0005,0.9993,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0008,0.997,0.0006
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0043,0.9993,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0104,0.997,0.0006
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0006,0.001,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0014,0.0004,0.9997
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0031,0.0024,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0026,0.0014,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.974,0.0168,0.0052,0.0007
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.98,0.0131,0.0022,0.001
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0492,0.0053,0.0008
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6218,0.4536,0.0011,0.0007
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9644,0.0241,0.0032,0.0014
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3561,0.7506,0.012,0.0016
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2686,0.8015,0.011,0.0025
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0047,0.9684,0.0431,0.0046
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0023,0.9985,0.0033
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9039,0.0029,0.07,0.001
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0685,0.8901,0.057,0.0054
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0288,0.0053,0.9735,0.0004
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.3197,0.4906,0.1025,0.0053
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.624,0.0504,0.2171,0.0012
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0006,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0003,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0027,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1032,0.9158,0.0168,0.0062
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.981,0.0027,0.0101,0.0015
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.663,0.0009,0.3488,0.0009
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0006,0.0012,0.0002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.001,0.9966,0.0002
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0002,0.9948,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0036,0.9989,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0002,0.9991,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0066,0.9928,0.0003
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0013,0.9971,0.0002
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0038,0.9995,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.199,0.8152,0.0408,0.0127
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9659,0.0032,0.0073,0.0019
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0032,0.9991,0.0003
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0886,0.0079,0.9057,0.001
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0434,0.9997,0.0005
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0577,0.9736,0.0287
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5423,0.0017,0.5762,0.0006
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5293,0.0153,0.443,0.0034
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3954,0.0115,0.6096,0.0033
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9732,0.0005,0.0188,0.0001
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0013,0.0022,0.0004
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0075,0.0029,0.0008
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.0013,0.0083,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0108,0.0007,0.001
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0021,0.0036,0.0003
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.007,0.0071,0.0018
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0024,0.0033,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0038,0.0015,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0042,0.9937,0.012,0.001
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9343,0.0009,0.0622,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.014,0.9581,0.048,0.0024
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2218,0.0055,0.8296,0.0007
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8006,0.0022,0.2282,0.0007
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0063,0.9904,0.0051,0.0028
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9212,0.0017,0.0754,0.0005
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8531,0.1995,0.0191,0.0052
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9764,0.017,0.0025,0.0024
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0025,0.0021,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.002,0.0023,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.96,0.0262,0.0103,0.0031
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9598,0.0207,0.0096,0.003
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0025,0.0003,0.0007
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0024,0.0057,0.0006
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0012,0.0013,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0012,0.0025,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0026,0.0056,0.0019
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0014,0.0028,0.0003
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9712,0.0253,0.0051,0.0017
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0011,0.001,0.0002
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0018,0.0012,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0049,0.0014,0.0013
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0109,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0027,0.9988,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0018,0.9982,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0055,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0069,0.9971,0.0006
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8543,0.0018,0.1854,0.0002
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0626,0.0077,0.9425,0.0012
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1719,0.0086,0.8665,0.0043
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0054,0.9895,0.0003
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0189,0.9776,0.0004
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0749,0.0019,0.959,0.0005
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0025,0.9962,0.0491,0.0002
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6865,0.0233,0.2388,0.0018
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6908,0.1599,0.1373,0.0061
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1415,0.9076,0.0096,0.0023
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0022,0.0069,0.0003
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0042,0.0038,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5379,0.6877,0.0028,0.0002
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0621,0.9611,0.008,0.0013
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9757,0.0054,0.0085,0.0008
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0057,0.0022,0.0003
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1655,0.0032,0.8872,0.0004
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.874,0.0038,0.123,0.0005
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8631,0.0079,0.113,0.001
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0563,0.0076,0.9475,0.001
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3292,0.0037,0.7376,0.0018
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.166,0.4456,0.1497,0.0049
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6319,0.0085,0.3397,0.0011
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0018,0.0015,0.0004
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0043,0.0018,0.0007
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0071,0.0024,0.0034
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0001,0.0
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0024,0.0015,0.0007
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0019,0.0009,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0017,0.0019,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0032,0.001,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9982,0.0259,0.0008
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.61,0.0004,0.4623,0.0014
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9769,0.2444,0.0084
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2216,0.2916,0.0229,0.0838
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1629,0.0063,0.8648,0.0018
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7557,0.0265,0.1585,0.0007
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0586,0.0372,0.9121,0.0019
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3841,0.0031,0.7035,0.0009
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5894,0.0021,0.5405,0.0004
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0897,0.0019,0.9465,0.0005
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2038,0.8251,0.0083,0.003
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1703,0.853,0.0069,0.0042
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.004,0.9995,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0035,0.9955,0.0002
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.2818,0.983,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0202,0.9971,0.0007
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.007,0.9974,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.002,0.0008,0.0002
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0008,0.0007,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0005,0.0006,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0007,0.0009,0.0001
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0017,0.0008,0.0006
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.001,0.0013,0.0008
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0003,0.0019,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.001,0.0011,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3904,0.0025,0.6554,0.0057
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7976,0.0007,0.2504,0.0009
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3511,0.0511,0.5191,0.0046
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2429,0.0003,0.8846,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0051,0.9835,0.0006
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0002,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0042,0.0005,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1288,0.0253,0.0047,0.898
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0007,0.0007,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9789,0.2313
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0003,0.9978,0.0002
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.1276,0.9398,0.0031
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9549,0.0034,0.0292,0.0006
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0079,0.9906,0.0011
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.949,0.3611,0.0036
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.168,0.9871,0.0012
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.5511,0.9878,0.0008
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0003,0.0028,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7445,0.0106,0.1553,0.0059
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6827,0.0154,0.2053,0.0028
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3409,0.0187,0.6382,0.0023
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4412,0.0055,0.6009,0.0022
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0975,0.0013,0.9467,0.0005
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1306,0.0057,0.8985,0.0021
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7233,0.0009,0.3398,0.001
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.977,0.8232,0.0006
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.039,0.9881,0.0019
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.6359,0.7857,0.0041
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9607,0.913,0.0006
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0033,0.9546,0.2924,0.0017
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1955,0.0191,0.7859,0.0015
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9274,0.005,0.0566,0.0006
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.0023,0.0082,0.0004
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9666,0.0021,0.0198,0.0006
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9569,0.0333,0.0071,0.0013
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0047,0.0054,0.0005
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0076,0.0038,0.0004
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8815,0.0479,0.0328,0.0026
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4491,0.5632,0.0173,0.001
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0962,0.8716,0.0442,0.0041
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.0108,0.0222,0.0012
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0014,0.0068,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0024,0.0029,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4004,0.7484,0.0022,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0022,0.7164,0.839,0.0007
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0011,0.9982,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9002,0.4092,0.0023
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0017,0.8081,0.8909,0.0016
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0327,0.9873,0.0004
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0235,0.9942,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9863,0.5051,0.0011
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0002,0.0005,0.9999
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.003,0.0005,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0009,0.0003,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0009,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0005,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0017,0.0004,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0018,0.0017,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0008,0.9982,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0006,0.9955,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0009,0.998,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0007,0.9993,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0074,0.9991,0.0002
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.3368,0.9972,0.0002
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0192,0.9916,0.0022
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9997,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.6428,0.9751,0.0019
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.2535,0.9925,0.0013
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0415,0.0001,0.9849,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.5738,0.9662,0.0012
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0013,0.9957,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0215,0.0007,0.9881,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.0034,0.9894,0.0003
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0468,0.0041,0.9529,0.0076
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0002,0.9993,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0009,0.0044,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0011,0.0007,0.0002
