Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0736,0.0294,0.0213,0.949
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9252,0.0483,0.0298,0.0185
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9424,0.0383,0.0226,0.0163
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8549,0.1293,0.0429,0.0188
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8658,0.0957,0.0398,0.0219
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7996,0.1795,0.0527,0.0184
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6876,0.2915,0.0796,0.0429
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7798,0.1922,0.0692,0.0338
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0913,0.904,0.0938,0.0355
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1136,0.8741,0.0657,0.0218
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0148,0.9502,0.1303,0.0156
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0406,0.95,0.0407
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7384,0.1428,0.1462,0.0677
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2151,0.6819,0.1501,0.0377
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1571,0.4505,0.3992,0.0358
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4269,0.4624,0.1033,0.0431
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7281,0.144,0.1826,0.0439
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0032,0.0142,0.0061,0.9968
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0053,0.0125,0.0107,0.9947
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.012,0.0186,0.0223,0.9886
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1452,0.8091,0.109,0.0548
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9168,0.0529,0.0557,0.0289
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7434,0.0628,0.1625,0.0768
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9528,0.0314,0.0334,0.0177
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.018,0.9665,0.0139
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.057,0.0168,0.937,0.0076
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.024,0.0535,0.9635,0.0141
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0157,0.9822,0.0026
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0414,0.1852,0.8825,0.0397
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0326,0.0352,0.9396,0.0238
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0434,0.9789,0.0079
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2278,0.6282,0.2075,0.1002
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8178,0.0855,0.0812,0.0966
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.1049,0.9682,0.011
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3566,0.3039,0.3947,0.0608
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.081,0.956,0.0286
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0839,0.2689,0.5566,0.2081
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4241,0.0558,0.6128,0.0252
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3813,0.1088,0.5166,0.0161
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4694,0.0711,0.5076,0.0421
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8352,0.0329,0.1653,0.0173
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0156,0.017,0.01
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.956,0.0276,0.0254,0.0145
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0261,0.0252,0.0201
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9047,0.0659,0.0505,0.0442
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9426,0.0394,0.0305,0.0183
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9292,0.0503,0.0416,0.0248
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.0179,0.0164,0.0126
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9513,0.0334,0.0301,0.0144
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0192,0.9679,0.0531,0.0147
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7628,0.0827,0.2074,0.0335
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0291,0.9476,0.0662,0.0201
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5887,0.048,0.4273,0.0156
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7293,0.0633,0.3089,0.0226
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0297,0.9577,0.041,0.0181
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5654,0.0843,0.3948,0.0328
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7728,0.2266,0.0562,0.0247
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9053,0.079,0.0436,0.0247
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9253,0.0479,0.0342,0.0219
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.945,0.0328,0.0254,0.0172
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8539,0.1168,0.0493,0.026
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8898,0.0881,0.0631,0.0299
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8792,0.0584,0.0482,0.0471
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9506,0.0324,0.0305,0.015
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9545,0.0275,0.0218,0.0164
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9385,0.0374,0.031,0.0245
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8955,0.0546,0.0467,0.0579
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9405,0.0412,0.0355,0.0209
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9136,0.0593,0.0457,0.0288
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9432,0.0368,0.0304,0.0166
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9616,0.0242,0.0213,0.013
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9567,0.0326,0.026,0.0171
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0727,0.9834,0.0067
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0303,0.0945,0.9576,0.0133
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0216,0.0553,0.9699,0.0102
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.1075,0.9778,0.0096
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0457,0.0943,0.9252,0.0272
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6324,0.0264,0.4669,0.0115
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1843,0.0795,0.7817,0.044
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3541,0.1379,0.6231,0.0694
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1039,0.0956,0.87,0.0232
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0684,0.3626,0.7159,0.0386
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4727,0.0503,0.5666,0.023
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0652,0.8901,0.1424,0.0249
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3193,0.5175,0.2005,0.0293
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4969,0.3463,0.1852,0.07
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2946,0.7087,0.046,0.0173
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9414,0.0365,0.0341,0.0209
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9347,0.0391,0.0304,0.019
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5496,0.4595,0.0778,0.0235
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3776,0.5948,0.0644,0.0282
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9108,0.0614,0.0579,0.0244
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9258,0.0507,0.036,0.0177
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2799,0.127,0.5552,0.0229
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.325,0.066,0.7106,0.031
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5536,0.1294,0.3123,0.0342
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2393,0.0923,0.7441,0.0361
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3739,0.0857,0.5617,0.0554
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2112,0.4283,0.2833,0.0343
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5601,0.0795,0.3838,0.036
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9506,0.0342,0.0274,0.0175
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9452,0.0456,0.0362,0.0228
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0272,0.0252,0.0167
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0203,0.0254,0.0217
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.958,0.0263,0.0232,0.0155
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9426,0.0378,0.0325,0.0214
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.0234,0.0197,0.0178
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9363,0.0412,0.0295,0.019
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0229,0.9631,0.0707,0.0143
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5423,0.0252,0.2959,0.071
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0421,0.7993,0.4751,0.0742
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1624,0.3516,0.2185,0.377
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3293,0.0777,0.64,0.0348
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4064,0.1124,0.5386,0.0302
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1135,0.4082,0.6327,0.0315
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4217,0.0486,0.6363,0.0169
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5279,0.0414,0.5052,0.0261
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1447,0.0547,0.8672,0.0246
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1581,0.842,0.0956,0.042
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1406,0.8499,0.0571,0.0227
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.0739,0.96,0.0145
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0623,0.0485,0.9277,0.016
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0466,0.3543,0.908,0.0222
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0225,0.4929,0.8904,0.0189
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0272,0.1274,0.9057,0.0257
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9365,0.0491,0.0293,0.0179
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9577,0.0284,0.0238,0.0138
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.959,0.025,0.0198,0.0157
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9396,0.0446,0.0305,0.0179
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0285,0.0242,0.0182
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0266,0.0242,0.0195
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9641,0.0215,0.0232,0.0144
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9597,0.0281,0.0236,0.0125
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4228,0.0359,0.5411,0.0501
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5683,0.0462,0.3911,0.0519
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5183,0.2009,0.2677,0.0542
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4466,0.029,0.5934,0.0256
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1889,0.0956,0.8087,0.037
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0117,0.0358,0.0133,0.9895
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0179,0.0611,0.019,0.9808
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1092,0.115,0.0543,0.8721
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0277,0.0483,0.0191,0.9763
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0059,0.0238,0.0076,0.9947
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0218,0.9379,0.0722
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.038,0.9466,0.0332
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.022,0.6833,0.586,0.0198
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8473,0.0749,0.1085,0.0316
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1026,0.1224,0.8408,0.0578
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0335,0.7451,0.7889,0.0231
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0367,0.4851,0.866,0.0245
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0306,0.5424,0.913,0.0183
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8986,0.0102,0.1163,0.0074
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6352,0.0381,0.2743,0.0631
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5983,0.0706,0.1826,0.1302
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2575,0.2821,0.4575,0.0421
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5556,0.0563,0.4322,0.0365
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2541,0.0403,0.7717,0.0245
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3395,0.1091,0.575,0.0607
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6144,0.0188,0.3536,0.0282
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0322,0.8945,0.6211,0.0269
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0516,0.0996,0.9164,0.0345
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0331,0.7907,0.4516,0.03
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0345,0.8262,0.6769,0.0287
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0286,0.8949,0.3133,0.0269
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1969,0.1455,0.7459,0.0312
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8003,0.1185,0.129,0.0291
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9302,0.042,0.0364,0.0217
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9248,0.0465,0.0561,0.019
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8991,0.0583,0.0425,0.024
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8836,0.0715,0.0749,0.0324
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9483,0.0305,0.0365,0.0128
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7764,0.1617,0.111,0.0336
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6717,0.2972,0.0542,0.0301
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6741,0.284,0.0735,0.0363
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.646,0.2635,0.1102,0.024
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9026,0.0587,0.0598,0.0269
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.896,0.0657,0.059,0.014
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4683,0.475,0.1007,0.0302
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0481,0.5251,0.7319,0.0233
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.022,0.9784,0.006
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0306,0.6284,0.7066,0.0268
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0564,0.5727,0.8145,0.0323
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0646,0.1485,0.9088,0.0252
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0498,0.1148,0.9372,0.0182
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0148,0.9665,0.2919,0.0156
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0151,0.0189,0.0208,0.9873
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0369,0.0147,0.9888
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0142,0.0382,0.0151,0.9873
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0081,0.0202,0.0128,0.9923
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0158,0.0318,0.0156,0.9875
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0158,0.0454,0.02,0.9839
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0191,0.0542,0.0193,0.9806
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0151,0.9908,0.0032
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.024,0.9746,0.0087
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.072,0.0355,0.9234,0.0171
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.045,0.0404,0.9456,0.0159
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0173,0.9896,0.0038
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0164,0.9892,0.003
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.0368,0.9764,0.0109
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0326,0.2781,0.9305,0.024
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0253,0.2894,0.9077,0.0249
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.022,0.0342,0.955,0.0164
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0357,0.792,0.6853,0.0378
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.026,0.3453,0.8092,0.0267
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0314,0.0189,0.9476,0.0127
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0304,0.4459,0.9249,0.0167
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0658,0.0238,0.9247,0.0182
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0515,0.0342,0.927,0.0305
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0495,0.0703,0.9331,0.0181
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1093,0.0667,0.8157,0.0879
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.0255,0.9773,0.0063
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0172,0.9854,0.0058
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.948,0.0291,0.0332,0.0251
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.018,0.02,0.0113
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0297,0.0344,0.0231
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9509,0.0271,0.0265,0.0203
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9784,0.0151,0.0163,0.007
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.0214,0.0286,0.0154
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9495,0.0324,0.0378,0.0238
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9189,0.0472,0.0443,0.0356
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0395,0.0449,0.931,0.0306
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.263,0.078,0.7098,0.021
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0535,0.1375,0.8911,0.0309
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0529,0.3383,0.7739,0.0339
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0377,0.0373,0.952,0.0181
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0703,0.0674,0.8953,0.0377
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0425,0.092,0.9399,0.0192
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0525,0.0912,0.9203,0.0197
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0384,0.0646,0.9281,0.0179
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0232,0.0314,0.9642,0.0088
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0157,0.9515,0.4814,0.0151
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2367,0.0436,0.675,0.0796
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6151,0.0227,0.3806,0.0255
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4765,0.0162,0.5479,0.017
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2193,0.0667,0.5581,0.168
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4916,0.0342,0.4152,0.0611
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9652,0.0216,0.0203,0.0125
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9208,0.0583,0.0477,0.0221
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.955,0.0263,0.0243,0.0192
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0325,0.0379,0.014
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.0288,0.0294,0.0133
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.0281,0.0257,0.0182
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9498,0.0405,0.0332,0.0176
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9478,0.039,0.0417,0.0211
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0217,0.9894,0.0028
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.006,0.9958,0.0012
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0092,0.9937,0.0018
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0265,0.0164,0.9664,0.0079
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0297,0.9876,0.0047
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0199,0.064,0.9608,0.0204
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.007,0.9966,0.001
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0148,0.9928,0.0031
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0124,0.0379,0.0174,0.988
