Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2881,0.7838,0.0137,0.0017
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1904,0.8292,0.0442,0.0055
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0153,0.0071,0.0003
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9841,0.0032,0.0039,0.0003
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0046,0.0027,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8941,0.1896,0.0035,0.0005
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0015,0.7902,0.8396,0.0014
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0006,0.9989,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9817,0.0835,0.0057
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0016,0.9391,0.6869,0.002
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0262,0.9786,0.0028
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0063,0.9966,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9912,0.2377,0.0009
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0003,0.0013,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0036,0.0004,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0015,0.0006,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0013,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0004,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0024,0.0007,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0019,0.0006,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0013,0.9967,0.0003
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0018,0.9909,0.0007
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0004,0.9969,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9998,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0125,0.9992,0.0003
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.2847,0.9973,0.0004
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.022,0.9909,0.0042
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9996,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.7581,0.8312,0.004
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.5366,0.9813,0.0011
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0001,0.9977,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.9393,0.9487,0.0005
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0005,0.9981,0.0001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0013,0.9877,0.0013
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0053,0.984,0.0009
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0428,0.0026,0.9632,0.0051
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9996,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0016,0.0014,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0009,0.0004,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0014,0.001,0.0004
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0012,0.0005,0.0004
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0011,0.0004,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0015,0.0017,0.0004
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0007,0.0044,0.0006
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0015,0.0026,0.0005
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.0011,0.9914,0.001
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0926,0.0022,0.933,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.1903,0.8968,0.0025
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.034,0.9611,0.0031
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.0011,0.9923,0.0004
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.033,0.0028,0.9719,0.0012
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0139,0.9834,0.0012
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0067,0.9937,0.0008
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0192,0.0046,0.9764,0.0022
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0006,0.9985,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9991,0.0948,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0886,0.0005,0.879,0.0409
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8279,0.0003,0.2376,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.869,0.0008,0.1362,0.0006
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0633,0.001,0.9399,0.0113
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.562,0.0019,0.3321,0.0143
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0018,0.0034,0.0004
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0116,0.003,0.0009
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0035,0.0008,0.0009
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0054,0.0046,0.002
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9841,0.0053,0.0036,0.0013
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0021,0.0047,0.0006
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.019,0.0027,0.0014
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.0119,0.0039,0.0021
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0054,0.9993,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0006,0.9993,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0003,0.997,0.0004
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0038,0.9991,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0665,0.9923,0.0023
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0016,0.0013,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0002,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0091,0.0012,0.0001,0.9983
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0114,0.0027,0.0004
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.005,0.0008,0.0003
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9255,0.0575,0.0118,0.0014
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9767,0.0136,0.0037,0.0011
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8449,0.2103,0.0054,0.0006
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8422,0.2358,0.0029,0.0005
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0332,0.0068,0.0021
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4257,0.7516,0.009,0.0003
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2655,0.834,0.014,0.0015
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9879,0.0222,0.0051
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9981,0.0241
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8732,0.0129,0.0677,0.0061
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2634,0.7334,0.0691,0.0051
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.0122,0.9794,0.0015
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4069,0.5035,0.0414,0.0019
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7596,0.0313,0.1235,0.0013
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0008,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0007,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0003,0.0109,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1407,0.8951,0.0115,0.0022
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9777,0.004,0.0094,0.001
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.46,0.0031,0.2454,0.0246
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0025,0.0019,0.0006
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0005,0.9973,0.0003
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.0004,0.9911,0.0003
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0062,0.9989,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0003,0.9994,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0147,0.9932,0.0006
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0012,0.9933,0.0007
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0122,0.9993,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0702,0.9371,0.0146,0.0053
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9767,0.0044,0.0021,0.0032
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0012,0.9986,0.0023
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0948,0.0214,0.8802,0.0017
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0017,0.9983,0.0214
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0009,0.0139,0.7191,0.52
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7056,0.0036,0.3254,0.0006
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6225,0.0289,0.3002,0.0023
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3009,0.0094,0.6984,0.006
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.0038,0.0271,0.0002
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0018,0.0011,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0046,0.0019,0.0007
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9774,0.0018,0.0097,0.0007
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0178,0.0007,0.0003
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0047,0.0097,0.0013
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0087,0.0043,0.0011
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0021,0.0021,0.0006
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0061,0.0032,0.0005
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0022,0.9959,0.0138,0.0024
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9446,0.003,0.0413,0.0005
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0051,0.9782,0.0843,0.0031
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.261,0.0034,0.7836,0.0005
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4915,0.0026,0.5767,0.0007
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9967,0.0025,0.0013
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9076,0.0032,0.0876,0.0003
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8896,0.1373,0.0101,0.0028
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.0137,0.0029,0.0019
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0074,0.0014,0.0005
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0053,0.0015,0.0004
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9636,0.027,0.0063,0.0018
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9621,0.0278,0.0065,0.0029
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.005,0.0007,0.0011
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0049,0.0023,0.0009
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0012,0.0014,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0016,0.0034,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0064,0.0061,0.002
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.005,0.0026,0.0011
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9363,0.0528,0.0038,0.0018
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0048,0.0011,0.0006
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0026,0.0013,0.0005
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0094,0.0015,0.0009
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0013,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0068,0.9982,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0027,0.9979,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0041,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0053,0.9969,0.0011
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6169,0.002,0.4381,0.0007
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0386,0.009,0.9516,0.0031
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1768,0.0165,0.8318,0.0109
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.009,0.9832,0.0008
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0152,0.9857,0.001
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0567,0.0037,0.9544,0.0015
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0044,0.9931,0.2322,0.0002
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7898,0.0881,0.0756,0.0009
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8365,0.0487,0.0604,0.0011
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.117,0.9246,0.0029,0.001
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0036,0.0072,0.0014
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0052,0.0023,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3554,0.7969,0.0072,0.0005
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2095,0.8598,0.0056,0.0013
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0144,0.0079,0.0016
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0173,0.0016,0.0003
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0757,0.0051,0.9358,0.0017
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8021,0.003,0.2086,0.0005
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8642,0.0091,0.1036,0.0005
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.036,0.0083,0.9578,0.0022
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3602,0.0047,0.6852,0.0035
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1335,0.5559,0.2352,0.004
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1669,0.0054,0.8483,0.0015
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0059,0.0031,0.0011
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9751,0.0153,0.0045,0.0019
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0234,0.0027,0.0021
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0021,0.0005,0.0006
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0066,0.002,0.0007
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0037,0.0007,0.0003
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0019,0.001,0.0004
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0077,0.001,0.0003
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0014,0.9969,0.1291,0.0005
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6696,0.0002,0.2744,0.0038
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9723,0.2853,0.0142
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1854,0.166,0.0265,0.1385
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2553,0.0484,0.6494,0.0123
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5364,0.0177,0.4224,0.0014
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.0246,0.9568,0.0016
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3308,0.0034,0.7217,0.0013
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.514,0.0035,0.5481,0.0022
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0687,0.0025,0.9487,0.0019
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4986,0.6122,0.018,0.0026
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0955,0.9339,0.0038,0.0012
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0283,0.9966,0.0004
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0013,0.9925,0.0004
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.4448,0.9581,0.0008
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0367,0.9953,0.0016
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0018,0.998,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0071,0.0014,0.0008
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0015,0.0011,0.0004
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0015,0.0028,0.0004
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0047,0.0028,0.0011
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0087,0.0017,0.001
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0023,0.0016,0.0011
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0009,0.0041,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0035,0.0012,0.0005
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2435,0.0014,0.7851,0.0062
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8376,0.0005,0.2,0.0005
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2841,0.0249,0.6596,0.0048
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1124,0.0002,0.9424,0.0002
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0324,0.0075,0.9685,0.0021
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0002,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0031,0.0005,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1295,0.0079,0.0037,0.8631
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0009,0.0002,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9899,0.1439
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.9966,0.0017
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.1599,0.9523,0.002
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0024,0.0032,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0272,0.9761,0.0011
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.9712,0.8388,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.5091,0.9586,0.0021
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.8239,0.9872,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9769,0.0011,0.0128,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.679,0.0067,0.2638,0.0083
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8102,0.0134,0.111,0.0068
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1916,0.0129,0.8,0.0031
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6808,0.0061,0.335,0.0025
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0925,0.0021,0.9342,0.0013
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3609,0.0198,0.5983,0.0119
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6398,0.0016,0.4316,0.0022
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9906,0.3614,0.0003
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0421,0.9781,0.0034
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0012,0.7429,0.6697,0.0025
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.9738,0.8086,0.0009
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0013,0.9595,0.6508,0.0009
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0496,0.0437,0.902,0.0008
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9425,0.0108,0.0313,0.0003
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.0053,0.0072,0.0006
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.0055,0.0151,0.0007
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9648,0.0293,0.0048,0.0014
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0076,0.007,0.0004
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.979,0.0109,0.0044,0.0004
