Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0006,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0,0.0005,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1435,0.8924,0.0158,0.0056
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0038,0.0034,0.0007
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7037,0.0005,0.1823,0.0111
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.002,0.0012,0.0009
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0003,0.9972,0.0005
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0,0.9974,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0015,0.9983,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0001,0.9995,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0016,0.997,0.0002
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0013,0.9949,0.0008
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0027,0.9989,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1854,0.8629,0.0382,0.0078
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9634,0.0014,0.0084,0.0012
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0094,0.9961,0.0015
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1589,0.0271,0.7769,0.0011
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.009,0.9929,0.0192
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0895,0.9652,0.0172
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.541,0.0033,0.5561,0.0008
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6482,0.0199,0.2621,0.0012
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1943,0.0082,0.825,0.0031
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8944,0.0008,0.0774,0.0008
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0021,0.0013,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0086,0.0024,0.0008
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0007,0.005,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9517,0.058,0.0017,0.002
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0018,0.0042,0.0002
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.98,0.0093,0.0046,0.0013
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0009,0.0011,0.0001
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0034,0.0022,0.0003
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9938,0.0192,0.0015
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0034,0.0506,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0107,0.9708,0.0604,0.0021
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4157,0.0062,0.6315,0.0003
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7387,0.0119,0.2709,0.0013
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.007,0.9903,0.0049,0.0027
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9342,0.0004,0.0533,0.0002
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8703,0.1676,0.0187,0.0037
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0136,0.0037,0.0015
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0048,0.0017,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.002,0.0013,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0447,0.0061,0.0018
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0133,0.0045,0.0015
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0008,0.0002,0.0014
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0045,0.0021,0.0004
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0013,0.0011,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0023,0.002,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.0089,0.0097,0.0022
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0109,0.0029,0.0011
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9332,0.0633,0.0035,0.0018
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0037,0.0008,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.002,0.0007,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.98,0.0193,0.0022,0.0023
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0036,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0021,0.9993,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0006,0.9989,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0075,0.9998,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.005,0.9968,0.0009
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6011,0.0015,0.4791,0.0007
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0551,0.0026,0.9626,0.0013
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1823,0.011,0.8481,0.0084
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0224,0.005,0.9814,0.0009
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0219,0.0185,0.9741,0.0009
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0555,0.0043,0.964,0.0011
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.014,0.9892,0.0478,0.0005
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6169,0.0246,0.3075,0.0006
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9066,0.0583,0.0188,0.0006
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3717,0.7556,0.0148,0.0024
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0017,0.0025,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0021,0.0015,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.386,0.7998,0.0134,0.0009
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4148,0.761,0.006,0.0013
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.0129,0.0098,0.0008
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9779,0.0185,0.0019,0.0004
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1789,0.01,0.8309,0.0008
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6866,0.0016,0.3948,0.0011
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.804,0.0134,0.1385,0.0011
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0803,0.0041,0.9407,0.0018
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4467,0.001,0.634,0.0015
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1785,0.2785,0.2636,0.0027
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4602,0.01,0.521,0.0015
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0027,0.001,0.0004
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9656,0.0233,0.007,0.0039
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.979,0.0099,0.0023,0.0068
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0005,0.0001,0.0008
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0019,0.0011,0.0005
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0038,0.0009,0.0003
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0017,0.0011,0.0002
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0141,0.0015,0.0006
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.9962,0.1119,0.0006
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7613,0.0001,0.1144,0.0069
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.7488,0.214,0.1067
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5627,0.0513,0.0867,0.0962
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.389,0.0127,0.6042,0.0052
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6189,0.008,0.3919,0.0009
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.1166,0.9634,0.001
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3982,0.0031,0.7184,0.0005
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6613,0.0008,0.4187,0.0007
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.137,0.0014,0.9176,0.0009
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5482,0.5538,0.0551,0.0075
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1153,0.92,0.0135,0.0031
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0057,0.998,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0012,0.9933,0.0004
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.1488,0.9874,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.044,0.9937,0.0011
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0021,0.9992,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0057,0.0017,0.0004
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0016,0.0007,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0007,0.0008,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0078,0.0018,0.0007
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0115,0.0019,0.0012
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0016,0.0015,0.0019
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0003,0.0009,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0018,0.001,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3259,0.0002,0.6465,0.0065
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6467,0.0005,0.3993,0.0013
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1951,0.0118,0.8261,0.0032
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1166,0.0001,0.9491,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.028,0.0084,0.9779,0.0018
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0005,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0014,0.0002,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1297,0.0053,0.0051,0.928
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0004,0.0006,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0009,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9983,0.0009
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0004,0.9983,0.0006
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.1921,0.9043,0.0024
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9665,0.0062,0.0111,0.0005
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0171,0.9857,0.0006
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0008,0.9636,0.9222,0.0007
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.3061,0.9368,0.003
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.6208,0.9804,0.0009
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0001,0.0064,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6553,0.0071,0.3043,0.0057
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7896,0.0047,0.1454,0.0032
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2623,0.005,0.7847,0.0022
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7925,0.001,0.2295,0.001
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1474,0.0005,0.9151,0.0008
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4879,0.0068,0.4882,0.0059
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8171,0.0005,0.1927,0.0008
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9922,0.0447,0.0026
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.006,0.9875,0.0014
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.4233,0.7801,0.002
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9747,0.391,0.0053
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.003,0.9026,0.6165,0.0015
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0836,0.018,0.9052,0.0014
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9417,0.011,0.0245,0.0005
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0093,0.0094,0.0005
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9607,0.0134,0.0091,0.0005
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0054,0.0025,0.0008
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0093,0.0048,0.0006
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0168,0.0058,0.0005
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8251,0.1132,0.0357,0.002
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2704,0.8228,0.0145,0.0019
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1862,0.8404,0.0341,0.0043
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9509,0.0234,0.0126,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0024,0.0043,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0032,0.0041,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8845,0.2285,0.0055,0.0007
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0032,0.7967,0.8138,0.0005
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0002,0.9992,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9599,0.2817,0.003
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0015,0.9761,0.3072,0.003
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.0675,0.9728,0.0007
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0147,0.9942,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9919,0.1898,0.0024
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0001,0.0006,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0081,0.0006,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0025,0.0003,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0012,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0004,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0027,0.0007,0.9998
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0017,0.0011,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0009,0.9975,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0005,0.9972,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0003,0.9975,0.0004
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9997,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0016,0.9987,0.0002
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.3605,0.9968,0.0002
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0477,0.9897,0.0025
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9997,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.8563,0.9709,0.001
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0008,0.6097,0.9704,0.0013
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0,0.9993,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.9211,0.9754,0.0005
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0001,0.9986,0.0001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0003,0.9927,0.0004
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.0057,0.9865,0.0012
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0293,0.0015,0.9777,0.0043
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.9995,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0009,0.0024,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0008,0.0009,0.0003
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0034,0.0023,0.0007
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.001,0.0009,0.0002
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0007,0.0002,0.0003
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0009,0.002,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0004,0.0021,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0029,0.0045,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.0008,0.9885,0.0011
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0802,0.0014,0.9557,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0554,0.9681,0.0019
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0239,0.0259,0.9723,0.0013
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0004,0.9961,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0496,0.0026,0.9647,0.0015
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0038,0.994,0.0002
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0102,0.9919,0.0003
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0057,0.9948,0.0007
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0005,0.9992,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9946,0.109,0.0007
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.258,0.0,0.4966,0.0225
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8736,0.0,0.1677,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9378,0.0001,0.0459,0.0003
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0687,0.0039,0.8816,0.051
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1619,0.001,0.7989,0.0252
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.001,0.0017,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9525,0.0389,0.0068,0.0011
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0015,0.0004,0.0005
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0022,0.002,0.0005
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.0053,0.0037,0.0005
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0007,0.0018,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9677,0.0314,0.0042,0.0035
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9528,0.0207,0.0146,0.0025
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0014,0.9995,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9997,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0002,0.9987,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0037,0.9984,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0043,0.9968,0.0004
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9997,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0021,0.0012,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0015,0.0005,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0072,0.0028,0.0004,0.9982
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0119,0.0042,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0045,0.0016,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0285,0.0106,0.0007
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9654,0.0333,0.0037,0.001
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9068,0.12,0.0042,0.0005
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6986,0.4821,0.0031,0.0006
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9033,0.1083,0.0156,0.0039
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4359,0.736,0.0242,0.0013
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2689,0.8052,0.0699,0.0027
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.978,0.0067,0.052
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0017,0.9972,0.0119
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.921,0.0058,0.0383,0.0007
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.344,0.7031,0.0334,0.0014
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0312,0.9752,0.0008
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4294,0.4983,0.041,0.0019
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8773,0.0227,0.0411,0.0003
