Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8317,0.1802,0.0407,0.0364
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8818,0.1223,0.0313,0.0298
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8363,0.1846,0.0351,0.0279
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7807,0.197,0.0409,0.0471
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8622,0.1374,0.0352,0.0337
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1553,0.8379,0.0991,0.0223
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2211,0.7743,0.0562,0.0234
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0329,0.7552,0.4135,0.034
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0414,0.9553,0.0438
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8573,0.0619,0.09,0.0383
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2,0.7751,0.0802,0.0299
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1667,0.5515,0.3101,0.042
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5806,0.3387,0.1021,0.0332
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8124,0.0993,0.1159,0.0347
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0043,0.0027,0.9991
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0028,0.005,0.0032,0.9986
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0094,0.0123,0.0147,0.993
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4391,0.5537,0.0672,0.0404
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9336,0.0441,0.034,0.0239
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.85,0.0677,0.0917,0.0618
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.965,0.0198,0.0139,0.012
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0216,0.0171,0.9684,0.0175
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0611,0.0087,0.9483,0.0078
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0215,0.0708,0.9681,0.0154
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0068,0.9882,0.0041
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0352,0.0934,0.9299,0.027
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0424,0.0292,0.9511,0.0198
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.0499,0.9801,0.0113
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2717,0.6529,0.1472,0.0679
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9188,0.0448,0.0335,0.0244
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.0679,0.9634,0.0216
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3545,0.1542,0.4367,0.0498
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0926,0.9627,0.0309
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2136,0.1218,0.6779,0.098
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7393,0.0461,0.2417,0.0186
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4331,0.1601,0.3385,0.0262
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4814,0.0865,0.4468,0.0516
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9005,0.0242,0.0915,0.0122
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0154,0.009,0.0089
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9461,0.0412,0.0185,0.0211
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9551,0.0266,0.022,0.0159
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9265,0.0495,0.019,0.0331
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9374,0.0496,0.0292,0.0227
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9323,0.0514,0.0258,0.0281
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9641,0.0207,0.0144,0.0145
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9401,0.0447,0.0247,0.021
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0231,0.9603,0.0833,0.0144
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8863,0.0414,0.0891,0.0215
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0464,0.9038,0.094,0.0298
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6381,0.0366,0.3918,0.0181
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8099,0.0515,0.1689,0.0251
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0587,0.9168,0.0528,0.0184
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7791,0.041,0.2274,0.0235
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8825,0.1144,0.038,0.0328
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9113,0.069,0.0292,0.0367
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0373,0.0185,0.018
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9595,0.0251,0.0178,0.0141
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8933,0.1025,0.0306,0.0267
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8945,0.0797,0.0397,0.0396
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9004,0.0684,0.0321,0.0441
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9559,0.0227,0.0155,0.0174
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9657,0.0209,0.0127,0.0126
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9541,0.03,0.0191,0.0169
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9055,0.0643,0.0401,0.0436
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9293,0.0492,0.023,0.0301
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9043,0.0891,0.0282,0.0277
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9513,0.04,0.0176,0.0176
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9505,0.0363,0.0185,0.0192
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9591,0.0309,0.0123,0.017
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0798,0.9858,0.0088
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.078,0.9633,0.0221
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0239,0.0544,0.9612,0.0189
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.1774,0.9824,0.0132
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0385,0.1098,0.9287,0.0418
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6321,0.0264,0.4005,0.0148
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1837,0.1145,0.76,0.0586
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2628,0.0929,0.6761,0.0613
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0798,0.0587,0.9036,0.0323
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0891,0.1532,0.8086,0.0419
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4965,0.0268,0.4909,0.0223
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0596,0.9244,0.1454,0.0187
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3752,0.6209,0.0862,0.0261
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.569,0.3697,0.1222,0.0388
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6542,0.4136,0.033,0.023
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9528,0.0221,0.0203,0.0197
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0244,0.0172,0.0126
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6614,0.3764,0.0421,0.025
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7185,0.3144,0.0393,0.0314
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9349,0.0395,0.0289,0.0221
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9381,0.05,0.0225,0.0185
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1617,0.0839,0.7921,0.0428
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5858,0.0495,0.4213,0.0272
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6284,0.1129,0.2246,0.0284
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1545,0.0679,0.8214,0.0392
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4045,0.1207,0.5047,0.0628
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5794,0.1343,0.2354,0.0319
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7061,0.0359,0.2777,0.0193
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.0375,0.0175,0.0188
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9378,0.0476,0.0197,0.025
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9418,0.0412,0.0188,0.0262
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9453,0.0407,0.0221,0.0197
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9593,0.0305,0.0145,0.0148
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9417,0.0406,0.0177,0.0262
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9568,0.0287,0.0169,0.0172
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9216,0.0719,0.0215,0.0241
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0279,0.9365,0.1764,0.0247
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7136,0.0167,0.2485,0.0266
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0356,0.7428,0.4963,0.0604
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2141,0.5216,0.162,0.1007
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3239,0.1403,0.5486,0.0539
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6062,0.1629,0.1928,0.0249
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1506,0.3334,0.6141,0.0401
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4208,0.0334,0.5856,0.0233
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4961,0.0336,0.5323,0.0216
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1913,0.0439,0.8138,0.029
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.213,0.747,0.1323,0.0398
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3138,0.678,0.0674,0.0329
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0182,0.0664,0.9695,0.0144
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0389,0.037,0.9465,0.0207
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0339,0.4712,0.8886,0.0376
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0204,0.1601,0.9538,0.0304
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.0924,0.9464,0.0238
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9227,0.0596,0.0313,0.0315
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9597,0.027,0.0158,0.0158
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0191,0.0132,0.0122
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9356,0.0425,0.0283,0.0312
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9269,0.0534,0.026,0.0336
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.955,0.0273,0.0169,0.02
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9696,0.0183,0.0148,0.0128
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9564,0.0268,0.0185,0.0187
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3277,0.0602,0.6217,0.0996
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.695,0.0406,0.2638,0.0412
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6185,0.1695,0.1873,0.0297
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.336,0.0209,0.6795,0.0297
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2868,0.0906,0.6916,0.0442
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0083,0.0131,0.0065,0.9957
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0225,0.0424,0.0193,0.984
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1981,0.0515,0.0251,0.8347
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0265,0.0302,0.0162,0.9842
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.0092,0.0042,0.9979
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0183,0.0121,0.9548,0.0293
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.04,0.0326,0.9352,0.0308
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0526,0.3483,0.6866,0.0293
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8952,0.0595,0.0532,0.0256
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.097,0.248,0.7068,0.0605
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0315,0.7085,0.8079,0.0364
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0335,0.4476,0.8958,0.0355
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0274,0.6,0.8918,0.037
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8834,0.0104,0.1221,0.0067
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8287,0.0288,0.1004,0.0326
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7415,0.0906,0.0935,0.0836
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5208,0.1018,0.3442,0.0387
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5035,0.0274,0.4915,0.0239
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2765,0.0482,0.7114,0.0373
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3516,0.1303,0.5607,0.0604
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7713,0.0297,0.2411,0.0236
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.02,0.9165,0.6158,0.0284
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0353,0.073,0.9425,0.0283
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0433,0.6401,0.4922,0.0463
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0342,0.7773,0.6646,0.0396
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0532,0.8106,0.4525,0.0366
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2297,0.2422,0.5034,0.033
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8583,0.0782,0.0959,0.0321
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0359,0.0262,0.0188
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9367,0.0326,0.0316,0.0176
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9195,0.0502,0.0327,0.022
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9075,0.0611,0.0394,0.0262
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9338,0.0451,0.0255,0.0161
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8299,0.1242,0.0767,0.0455
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6323,0.3579,0.0483,0.0234
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5304,0.4684,0.0545,0.033
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7962,0.2179,0.0415,0.0238
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9376,0.0328,0.0315,0.0166
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9278,0.0519,0.032,0.0136
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6125,0.444,0.0446,0.0265
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0584,0.7038,0.5519,0.0309
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0232,0.022,0.9712,0.0113
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0326,0.7952,0.5629,0.0404
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0378,0.6383,0.7683,0.044
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0752,0.131,0.8951,0.0348
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0387,0.119,0.949,0.0233
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0157,0.9535,0.4416,0.029
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0101,0.0116,0.0089,0.9939
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.007,0.0125,0.0062,0.9963
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0107,0.0176,0.0086,0.994
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0046,0.008,0.0043,0.9977
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0114,0.0127,0.0064,0.9945
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0171,0.0309,0.0166,0.9881
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0178,0.026,0.0142,0.9896
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0242,0.9872,0.0073
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.0261,0.9735,0.0129
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0726,0.0229,0.9356,0.0171
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0366,0.0255,0.9558,0.0164
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0301,0.9895,0.0087
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.0056,0.9894,0.0039
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.0316,0.9853,0.0098
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.021,0.3173,0.9532,0.0291
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0396,0.1978,0.9045,0.044
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0209,0.0307,0.9655,0.0139
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0482,0.7209,0.7049,0.0556
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0302,0.5863,0.84,0.0412
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0339,0.0092,0.9584,0.0107
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0227,0.5869,0.9102,0.0413
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0873,0.0204,0.9262,0.0186
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0872,0.0282,0.9176,0.0326
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0774,0.0603,0.904,0.0292
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1086,0.0801,0.7545,0.155
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0316,0.0193,0.9708,0.0128
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0127,0.9875,0.0066
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9561,0.022,0.0183,0.0157
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9787,0.0108,0.0074,0.0068
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.027,0.0194,0.0173
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9563,0.0235,0.0169,0.0186
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.014,0.0069,0.0075
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9632,0.0171,0.0135,0.0133
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0213,0.0212,0.0164
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9212,0.0446,0.0322,0.0348
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.034,0.0333,0.9415,0.0275
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5047,0.0487,0.4838,0.023
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.071,0.1784,0.8393,0.041
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0751,0.1386,0.8293,0.0501
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0501,0.0355,0.94,0.0238
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1016,0.0546,0.8769,0.0385
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0329,0.0739,0.9455,0.0252
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0449,0.0694,0.9258,0.0239
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0492,0.0217,0.9368,0.0197
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0285,0.029,0.9569,0.0146
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0218,0.9373,0.306,0.0205
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1301,0.05,0.8128,0.0949
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4392,0.0141,0.5691,0.014
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.395,0.0132,0.6271,0.0145
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0536,0.0886,0.6195,0.2005
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3119,0.0949,0.4655,0.1938
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9594,0.0252,0.0173,0.0155
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9033,0.0867,0.035,0.0329
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.0314,0.0175,0.0191
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9255,0.0489,0.031,0.0348
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9507,0.0281,0.0218,0.0181
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9525,0.0298,0.0225,0.0183
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9331,0.0486,0.0213,0.0283
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9238,0.0543,0.0318,0.0305
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0326,0.9881,0.0067
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0066,0.995,0.003
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0114,0.9918,0.0048
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0266,0.0181,0.9667,0.0163
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0534,0.9823,0.0086
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.1018,0.9696,0.0218
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0041,0.9973,0.0018
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0239,0.9912,0.0062
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0107,0.0214,0.0131,0.9927
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0121,0.0176,0.01,0.9935
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1747,0.0241,0.0138,0.8931
